player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,33,3,8,1,2,1,1,1,1,2,3,1,0,2,4,8,TRUE,2008-02-20,New Mexico,H
M. Holland,F,9,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,TRUE,2008-02-20,New Mexico,H
K. MarenK,C,18,4,6,1,3,1,1,1,4,5,0,2,0,3,3,10,TRUE,2008-02-20,New Mexico,H
T. Anderson,G,34,2,5,0,2,3,6,0,1,1,3,0,0,4,1,7,TRUE,2008-02-20,New Mexico,H
E. Washington,G,39,1,1,0,0,3,4,1,4,5,2,1,1,1,0,5,TRUE,2008-02-20,New Mexico,H
D. Brooks,F,8,0,2,0,2,0,0,0,2,2,0,0,1,0,1,0,FALSE,2008-02-20,New Mexico,H
A. HenkeA,F,31,4,8,2,4,0,0,0,3,3,1,0,0,3,3,10,FALSE,2008-02-20,New Mexico,H
E. KenzikE,C,22,3,6,2,4,3,4,0,1,1,0,1,0,0,1,11,FALSE,2008-02-20,New Mexico,H
A. Hood,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-02-20,New Mexico,H
TEAM,NA,NA,17,37,6,18,11,16,3,19,22,9,5,2,15,15,51,FALSE,2008-02-20,New Mexico,H
