player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,40,2,5,0,1,0,1,0,1,1,3,0,0,1,2,4,TRUE,2008-01-05,Utah,A
M. Holland,F,19,1,2,0,1,0,1,1,1,2,0,0,0,0,1,2,TRUE,2008-01-05,Utah,A
K. MarenK,C,27,2,10,2,7,0,0,0,2,2,2,0,0,3,2,6,TRUE,2008-01-05,Utah,A
T. Anderson,G,36,1,7,0,2,5,6,0,2,2,1,1,0,3,2,7,TRUE,2008-01-05,Utah,A
E. Washington,G,31,1,3,1,2,0,0,1,2,3,1,1,0,0,3,3,TRUE,2008-01-05,Utah,A
A. HenkeA,F,18,3,5,3,5,0,1,0,3,3,1,0,0,4,3,9,FALSE,2008-01-05,Utah,A
E. KenzikE,C,14,1,2,0,1,0,0,0,1,1,0,1,0,2,4,2,FALSE,2008-01-05,Utah,A
A. Hood,G,12,0,1,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2008-01-05,Utah,A
S. El-Amin,G,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2008-01-05,Utah,A
TEAM,NA,NA,11,35,6,19,8,13,4,14,18,9,3,0,14,18,36,FALSE,2008-01-05,Utah,A
