player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,36,4,8,0,1,10,10,1,5,6,2,0,0,2,4,18,TRUE,2008-01-22,Colorado State,H
M. Holland,F,13,0,3,0,2,0,0,1,3,4,0,0,0,2,3,0,TRUE,2008-01-22,Colorado State,H
K. MarenK,C,29,1,3,0,0,5,6,0,4,4,3,0,1,2,4,7,TRUE,2008-01-22,Colorado State,H
T. Anderson,G,40,8,12,4,6,6,6,0,3,3,2,3,0,2,1,26,TRUE,2008-01-22,Colorado State,H
E. Washington,G,37,2,8,0,2,1,2,2,3,5,3,0,0,0,2,5,TRUE,2008-01-22,Colorado State,H
A. HenkeA,F,28,3,4,1,2,4,4,0,4,4,2,0,1,2,3,11,FALSE,2008-01-22,Colorado State,H
E. KenzikE,C,11,2,3,1,1,1,2,0,1,1,0,0,0,0,0,6,FALSE,2008-01-22,Colorado State,H
A. Hood,G,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2008-01-22,Colorado State,H
S. El-Amin,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-22,Colorado State,H
TEAM,NA,NA,20,41,6,14,29,32,5,26,31,12,3,2,11,17,75,FALSE,2008-01-22,Colorado State,H
