player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holland,F,24,3,8,0,4,0,1,0,1,1,0,1,0,2,1,6,TRUE,2008-02-06,San Diego State,A
A. Johnson,F,30,0,5,0,1,1,2,2,2,4,2,0,0,1,3,1,TRUE,2008-02-06,San Diego State,A
K. MarenK,C,35,1,2,1,2,3,4,0,4,4,3,3,0,3,1,6,TRUE,2008-02-06,San Diego State,A
T. Anderson,G,38,5,15,2,6,0,0,0,3,3,1,2,1,2,3,12,TRUE,2008-02-06,San Diego State,A
E. Washington,G,33,0,4,0,1,0,2,0,4,4,0,0,0,0,4,0,TRUE,2008-02-06,San Diego State,A
D. Brooks,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-06,San Diego State,A
A. HenkeA,F,25,2,5,1,3,3,3,0,2,2,1,0,0,2,3,8,FALSE,2008-02-06,San Diego State,A
E. KenzikE,C,5,1,1,0,0,1,1,1,2,3,0,0,1,1,1,3,FALSE,2008-02-06,San Diego State,A
A. Hood,G,9,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2008-02-06,San Diego State,A
S. El-Amin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-06,San Diego State,A
TEAM,NA,NA,13,42,4,18,8,13,3,20,23,7,6,2,12,18,38,FALSE,2008-02-06,San Diego State,A
