player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,39,3,6,0,0,1,2,1,6,7,2,1,0,1,1,7,TRUE,2008-02-02,TCU,A
M. Holland,F,19,4,6,2,3,0,0,0,1,1,1,0,1,2,1,10,TRUE,2008-02-02,TCU,A
K. MarenK,C,33,4,4,1,1,0,0,0,2,2,3,3,0,3,3,9,TRUE,2008-02-02,TCU,A
T. Anderson,G,39,6,13,4,10,2,2,0,3,3,1,2,2,5,0,18,TRUE,2008-02-02,TCU,A
E. Washington,G,23,0,2,0,1,0,0,0,3,3,0,0,0,3,2,0,TRUE,2008-02-02,TCU,A
A. HenkeA,F,15,3,4,2,3,0,0,0,1,1,1,0,0,2,5,8,FALSE,2008-02-02,TCU,A
E. KenzikE,C,7,0,1,0,0,2,2,1,1,2,1,0,0,0,0,2,FALSE,2008-02-02,TCU,A
A. Hood,G,25,1,2,0,1,0,0,1,2,3,3,0,0,1,2,2,FALSE,2008-02-02,TCU,A
S. El-Amin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,TCU,A
TEAM,NA,NA,21,38,9,19,5,6,5,20,25,12,6,3,17,14,56,FALSE,2008-02-02,TCU,A
