player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,33,5,9,2,2,7,11,1,3,4,2,1,0,0,1,19,TRUE,2007-11-24,Montana,N
M. Holland,F,11,0,3,0,1,0,0,0,2,2,0,0,0,1,0,0,TRUE,2007-11-24,Montana,N
T. Fow,F,12,1,3,1,3,0,0,0,2,2,1,0,0,0,1,3,TRUE,2007-11-24,Montana,N
A. HenkeA,F,35,5,13,3,9,1,2,1,4,5,3,1,0,2,2,14,TRUE,2007-11-24,Montana,N
K. MarenK,C,22,0,3,0,0,0,0,1,4,5,0,0,0,2,2,0,TRUE,2007-11-24,Montana,N
E. KenzikE,C,18,2,3,1,1,0,0,0,2,2,1,1,0,0,2,5,FALSE,2007-11-24,Montana,N
T. Anderson,G,37,4,10,1,4,0,1,0,2,2,4,1,0,1,3,9,FALSE,2007-11-24,Montana,N
A. Hood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-24,Montana,N
A. Merriex,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,Montana,N
S. El-Amin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-24,Montana,N
E. Washington,G,31,3,6,0,1,1,1,1,1,2,1,0,0,0,3,7,FALSE,2007-11-24,Montana,N
TEAM,NA,NA,20,50,8,21,9,15,5,23,28,12,4,0,7,16,57,FALSE,2007-11-24,Montana,N
