player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,31,1,3,0,0,3,6,3,1,4,0,0,0,4,3,5,TRUE,2008-03-01,BYU,A
M. Holland,F,12,1,4,0,2,0,0,0,0,0,0,0,0,0,0,2,TRUE,2008-03-01,BYU,A
K. MarenK,C,9,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2008-03-01,BYU,A
T. Anderson,G,30,4,13,0,2,1,2,1,2,3,0,4,0,1,1,9,TRUE,2008-03-01,BYU,A
E. Washington,G,38,3,9,1,2,2,2,0,3,3,2,1,0,0,0,9,TRUE,2008-03-01,BYU,A
D. Brooks,F,11,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2008-03-01,BYU,A
A. HenkeA,F,29,3,11,0,3,8,10,1,7,8,3,0,0,3,1,14,FALSE,2008-03-01,BYU,A
E. KenzikE,C,18,1,3,0,0,2,2,2,3,5,1,1,0,0,4,4,FALSE,2008-03-01,BYU,A
P. Brown,C,13,2,4,0,1,2,2,0,4,4,0,0,3,0,2,6,FALSE,2008-03-01,BYU,A
A. Hood,G,9,1,5,0,1,4,4,0,2,2,1,1,0,2,0,6,FALSE,2008-03-01,BYU,A
TEAM,NA,NA,17,54,1,12,22,28,9,26,35,7,7,3,11,15,57,FALSE,2008-03-01,BYU,A
