player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,23,2,5,0,0,0,1,2,1,3,2,0,0,3,5,4,TRUE,2007-11-29,Colorado,H
M. Holland,F,25,0,2,0,2,0,0,1,3,4,0,0,0,0,3,0,TRUE,2007-11-29,Colorado,H
K. MarenK,C,28,4,8,1,3,0,3,1,6,7,1,1,1,1,1,9,TRUE,2007-11-29,Colorado,H
T. Anderson,G,39,3,9,0,5,0,0,2,1,3,2,1,1,3,3,6,TRUE,2007-11-29,Colorado,H
E. Washington,G,39,5,12,0,1,1,3,1,5,6,3,1,0,4,1,11,TRUE,2007-11-29,Colorado,H
D. Brooks,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-29,Colorado,H
A. HenkeA,F,34,4,5,4,5,6,10,0,2,2,0,0,1,1,2,18,FALSE,2007-11-29,Colorado,H
E. KenzikE,C,12,1,3,0,1,0,0,0,3,3,3,0,0,1,1,2,FALSE,2007-11-29,Colorado,H
S. El-Amin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-29,Colorado,H
TEAM,NA,NA,19,44,5,17,7,17,8,21,29,11,3,3,13,17,50,FALSE,2007-11-29,Colorado,H
