player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holland,F,17,1,4,1,3,0,0,2,3,5,1,0,1,3,2,3,TRUE,2007-12-04,Northern Illinois,A
A. Johnson,F,33,2,8,0,0,4,5,4,2,6,2,3,0,3,4,8,TRUE,2007-12-04,Northern Illinois,A
K. MarenK,C,32,4,6,1,1,1,3,0,4,4,0,1,0,3,3,10,TRUE,2007-12-04,Northern Illinois,A
T. Anderson,G,39,4,13,0,4,7,7,1,0,1,2,2,0,2,2,15,TRUE,2007-12-04,Northern Illinois,A
E. Washington,G,33,3,7,1,4,2,4,4,2,6,1,2,0,5,3,9,TRUE,2007-12-04,Northern Illinois,A
T. Fow,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-04,Northern Illinois,A
A. HenkeA,F,31,3,7,1,4,0,0,1,6,7,2,0,0,5,5,7,FALSE,2007-12-04,Northern Illinois,A
E. KenzikE,C,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-12-04,Northern Illinois,A
A. Hood,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2007-12-04,Northern Illinois,A
A. Merriex,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-04,Northern Illinois,A
S. El-Amin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-04,Northern Illinois,A
TEAM,NA,NA,17,46,4,16,14,19,13,17,30,8,10,1,22,21,52,FALSE,2007-12-04,Northern Illinois,A
