player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holland,F,20,2,3,0,1,4,4,0,3,3,1,1,0,1,1,8,TRUE,2007-11-10,Northern Colorado,H
A. Johnson,F,23,3,5,0,0,4,6,2,2,4,3,0,0,2,3,10,TRUE,2007-11-10,Northern Colorado,H
K. MarenK,C,30,0,3,0,2,0,0,1,2,3,2,2,1,0,1,0,TRUE,2007-11-10,Northern Colorado,H
T. Anderson,G,38,7,13,6,12,6,8,0,3,3,3,0,1,1,3,26,TRUE,2007-11-10,Northern Colorado,H
E. Washington,G,27,2,6,2,4,0,0,1,2,3,3,0,0,2,3,6,TRUE,2007-11-10,Northern Colorado,H
T. Fow,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-10,Northern Colorado,H
A. HenkeA,F,34,5,9,2,6,2,2,0,7,7,2,1,0,4,2,14,FALSE,2007-11-10,Northern Colorado,H
E. KenzikE,C,14,1,2,0,0,1,1,0,2,2,0,1,0,1,2,3,FALSE,2007-11-10,Northern Colorado,H
A. Hood,G,14,0,1,0,1,4,4,0,0,0,1,0,0,2,1,4,FALSE,2007-11-10,Northern Colorado,H
TEAM,NA,NA,20,42,10,26,21,25,4,22,26,15,5,2,13,16,71,FALSE,2007-11-10,Northern Colorado,H
