player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,29,5,12,0,1,0,2,2,4,6,1,1,1,1,3,10,TRUE,2013-01-02,Creighton,H
J. Ekey,F,20,1,7,0,1,0,0,4,2,6,0,0,0,0,1,2,TRUE,2013-01-02,Creighton,H
B. Allen,G,34,6,10,3,6,0,0,0,3,3,3,1,0,1,1,15,TRUE,2013-01-02,Creighton,H
T. Brown,G,29,5,15,3,8,2,2,0,3,3,6,0,0,1,1,15,TRUE,2013-01-02,Creighton,H
J. Hill,G,8,0,2,0,1,0,2,0,0,0,0,0,0,1,3,0,TRUE,2013-01-02,Creighton,H
J. WilkinsJ,F,10,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2013-01-02,Creighton,H
J. Threloff,C,6,2,4,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2013-01-02,Creighton,H
N. Zeisloft,G,24,2,6,2,5,2,2,1,1,2,1,1,0,0,3,8,FALSE,2013-01-02,Creighton,H
K. Keane,G,22,2,2,2,2,1,2,0,4,4,6,0,0,3,1,7,FALSE,2013-01-02,Creighton,H
Z. Upshaw,G,18,4,5,3,4,0,0,0,2,2,1,1,1,0,0,11,FALSE,2013-01-02,Creighton,H
TEAM,NA,NA,27,64,13,28,5,10,10,22,32,19,4,2,7,13,72,FALSE,2013-01-02,Creighton,H
