player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,33,5,13,0,0,6,9,3,4,7,0,2,1,3,4,16,TRUE,2013-01-29,Bradley,A
J. WilkinsJ,F,32,4,6,4,5,4,4,4,2,6,2,0,1,1,4,16,TRUE,2013-01-29,Bradley,A
T. Brown,G,32,2,8,1,4,8,10,3,5,8,6,0,0,4,3,13,TRUE,2013-01-29,Bradley,A
J. Hill,G,11,2,3,0,0,2,2,0,1,1,2,2,0,1,2,6,TRUE,2013-01-29,Bradley,A
B. Allen,G,32,3,5,3,4,0,0,0,2,2,0,1,0,3,1,9,TRUE,2013-01-29,Bradley,A
J. Ekey,F,16,4,5,3,4,0,0,1,1,2,0,1,2,2,3,11,FALSE,2013-01-29,Bradley,A
A. Cousin,G,13,0,1,0,1,0,1,0,0,0,1,1,0,5,3,0,FALSE,2013-01-29,Bradley,A
N. Zeisloft,G,13,2,5,2,5,0,0,0,2,2,2,0,0,0,1,6,FALSE,2013-01-29,Bradley,A
K. Keane,G,18,0,2,0,1,0,0,0,1,1,2,1,0,4,3,0,FALSE,2013-01-29,Bradley,A
TEAM,NA,NA,22,48,13,24,20,26,11,20,31,15,8,4,23,24,77,FALSE,2013-01-29,Bradley,A
