player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,31,4,8,1,2,2,5,3,2,5,1,1,5,5,3,11,TRUE,2012-11-23,UAB,N
J. Ekey,F,28,2,9,0,2,0,0,0,8,8,2,2,1,0,2,4,TRUE,2012-11-23,UAB,N
T. Brown,G,27,4,8,0,2,7,7,2,4,6,2,1,0,3,2,15,TRUE,2012-11-23,UAB,N
B. Allen,G,30,9,15,6,9,6,9,2,1,3,2,6,0,0,0,30,TRUE,2012-11-23,UAB,N
K. Keane,G,24,4,10,0,3,1,1,0,4,4,4,3,0,3,4,9,TRUE,2012-11-23,UAB,N
J. WilkinsJ,F,19,0,7,0,3,0,0,2,3,5,0,0,2,2,3,0,FALSE,2012-11-23,UAB,N
J. Threloff,C,4,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2012-11-23,UAB,N
G. Allen,G,6,1,1,0,0,0,0,0,2,2,0,1,0,0,0,2,FALSE,2012-11-23,UAB,N
A. Cousin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-23,UAB,N
J. Hill,G,17,2,5,0,0,0,2,1,1,2,1,1,0,2,3,4,FALSE,2012-11-23,UAB,N
N. Zeisloft,G,11,0,1,0,1,0,0,0,0,0,3,0,0,1,2,0,FALSE,2012-11-23,UAB,N
Z. Upshaw,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-23,UAB,N
TEAM,NA,NA,27,66,7,22,16,24,12,28,40,15,15,8,18,21,77,FALSE,2012-11-23,UAB,N
