player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,35,9,16,0,0,4,5,4,5,9,1,1,1,1,1,22,TRUE,2013-01-16,Wichita State,A
J. Ekey,F,20,1,6,0,3,0,1,3,2,5,1,0,0,1,3,2,TRUE,2013-01-16,Wichita State,A
J. Hill,G,31,1,5,0,0,0,0,0,3,3,2,0,0,2,4,2,TRUE,2013-01-16,Wichita State,A
B. Allen,G,35,3,13,3,11,2,2,1,2,3,3,0,0,0,2,11,TRUE,2013-01-16,Wichita State,A
K. Kean,e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-16,Wichita State,A
J. WilkinsJ,F,27,3,7,1,3,4,7,2,2,4,0,2,1,1,2,11,FALSE,2013-01-16,Wichita State,A
A. Cousin,G,12,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2013-01-16,Wichita State,A
T. Brown,G,26,4,13,2,8,4,4,3,6,9,3,1,0,2,2,14,FALSE,2013-01-16,Wichita State,A
K. Keane,G,13,0,3,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2013-01-16,Wichita State,A
TEAM,NA,NA,21,64,6,27,14,19,14,22,36,10,4,2,11,16,62,FALSE,2013-01-16,Wichita State,A
