player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,29,6,12,0,0,9,11,0,3,3,0,3,4,3,3,21,TRUE,2012-11-15,Drexel,A
J. Ekey,F,33,5,7,0,1,0,0,2,6,8,1,0,0,0,3,10,TRUE,2012-11-15,Drexel,A
J. WilkinsJ,F,19,1,4,0,0,0,0,3,3,6,1,0,1,1,3,2,TRUE,2012-11-15,Drexel,A
J. Threloff,C,7,1,3,0,0,0,0,0,2,2,0,0,0,1,3,2,TRUE,2012-11-15,Drexel,A
Z. Upshaw,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2012-11-15,Drexel,A
B. Allen,G,36,4,10,2,6,1,1,1,0,1,3,1,0,1,0,11,FALSE,2012-11-15,Drexel,A
T. Brown,G,37,6,16,3,9,5,8,1,1,2,3,0,0,3,4,20,FALSE,2012-11-15,Drexel,A
J. Hill,G,28,5,6,0,1,3,6,0,4,4,3,2,0,1,2,13,FALSE,2012-11-15,Drexel,A
N. Zeisloft,G,17,1,3,1,3,0,0,0,2,2,1,0,0,0,1,3,FALSE,2012-11-15,Drexel,A
K. Keane,G,17,2,2,0,0,0,0,0,3,3,4,0,0,1,3,4,FALSE,2012-11-15,Drexel,A
TEAM,NA,NA,31,63,6,20,18,26,8,26,34,16,6,5,13,22,86,FALSE,2012-11-15,Drexel,A
