player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,29,9,15,0,0,12,13,3,6,9,0,2,0,2,2,30,TRUE,2012-12-16,Morgan State,H
J. Ekey,F,27,5,8,2,4,6,7,0,4,4,2,2,0,0,4,18,TRUE,2012-12-16,Morgan State,H
J. WilkinsJ,F,19,2,5,0,2,3,3,1,2,3,0,0,0,3,3,7,TRUE,2012-12-16,Morgan State,H
J. Threloff,C,10,2,3,0,0,0,0,0,1,1,0,4,0,0,1,4,TRUE,2012-12-16,Morgan State,H
B. Allen,G,32,6,13,1,5,0,0,0,1,1,2,2,0,2,2,13,TRUE,2012-12-16,Morgan State,H
A. Cousin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-16,Morgan State,H
T. Brown,G,18,0,2,0,1,2,2,1,1,2,1,1,0,3,0,2,FALSE,2012-12-16,Morgan State,H
J. Hill,G,28,3,4,0,0,0,2,2,4,6,6,4,0,4,0,6,FALSE,2012-12-16,Morgan State,H
N. Zeisloft,G,15,2,6,1,3,0,0,2,0,2,2,0,0,0,3,5,FALSE,2012-12-16,Morgan State,H
K. Keane,G,20,0,1,0,0,2,5,0,3,3,5,2,1,2,3,2,FALSE,2012-12-16,Morgan State,H
TEAM,NA,NA,29,57,4,15,25,32,10,24,34,18,17,1,16,18,87,FALSE,2012-12-16,Morgan State,H
