player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,13,3,4,0,0,2,4,1,3,4,0,0,2,3,3,8,TRUE,2012-11-18,Delaware State,H
J. Ekey,F,19,5,6,1,2,0,0,2,2,4,1,2,2,2,2,11,TRUE,2012-11-18,Delaware State,H
T. Brown,G,18,5,10,2,6,2,2,1,2,3,3,2,1,2,0,14,TRUE,2012-11-18,Delaware State,H
B. Allen,G,16,2,9,2,3,2,2,1,2,3,2,2,0,0,1,8,TRUE,2012-11-18,Delaware State,H
K. Keane,G,19,3,5,0,0,1,2,0,1,1,4,3,0,1,1,7,TRUE,2012-11-18,Delaware State,H
J. WilkinsJ,F,18,2,4,1,3,0,0,0,2,2,2,1,2,1,0,5,FALSE,2012-11-18,Delaware State,H
J. Threloff,C,16,4,7,0,0,1,2,3,5,8,4,0,0,0,2,9,FALSE,2012-11-18,Delaware State,H
G. Allen,G,13,2,4,0,2,0,2,4,0,4,1,3,0,1,1,4,FALSE,2012-11-18,Delaware State,H
A. Cousin,G,15,2,4,0,1,0,0,0,0,0,0,1,0,1,0,4,FALSE,2012-11-18,Delaware State,H
J. Hill,G,19,1,2,0,0,0,0,0,3,3,4,1,0,1,2,2,FALSE,2012-11-18,Delaware State,H
N. Zeisloft,G,20,4,6,3,5,0,0,0,2,2,1,1,0,1,0,11,FALSE,2012-11-18,Delaware State,H
Z. Upshaw,G,14,2,3,0,1,0,0,0,1,1,2,0,0,2,0,4,FALSE,2012-11-18,Delaware State,H
TEAM,NA,NA,35,64,9,23,8,14,16,26,42,24,16,7,15,12,87,FALSE,2012-11-18,Delaware State,H
