player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,36,8,10,0,0,8,12,3,11,14,1,0,3,1,3,24,TRUE,2013-01-26,Evansville,H
J. WilkinsJ,F,29,1,3,1,2,0,0,1,3,4,1,0,2,1,2,3,TRUE,2013-01-26,Evansville,H
T. Brown,G,33,5,13,1,4,12,17,1,3,4,2,1,0,3,2,23,TRUE,2013-01-26,Evansville,H
J. Hill,G,18,1,5,0,0,1,2,0,4,4,1,1,0,3,3,3,TRUE,2013-01-26,Evansville,H
K. Kean,e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-26,Evansville,H
J. Ekey,F,15,0,5,0,2,0,0,2,2,4,0,0,1,1,0,0,FALSE,2013-01-26,Evansville,H
N. Zeisloft,G,11,2,4,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2013-01-26,Evansville,H
K. Keane,G,26,2,6,1,1,0,0,0,2,2,2,1,0,3,2,5,FALSE,2013-01-26,Evansville,H
B. Allen,G,18,1,5,0,3,0,0,0,0,0,0,0,0,0,2,2,FALSE,2013-01-26,Evansville,H
A. Cousin,G,14,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2013-01-26,Evansville,H
TEAM,NA,NA,21,52,4,14,21,31,11,25,36,8,3,6,12,16,67,FALSE,2013-01-26,Evansville,H
