player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,36,5,11,0,1,3,10,5,7,12,0,2,2,6,3,13,TRUE,2012-11-24,Northwestern,N
J. Ekey,F,24,2,5,1,1,0,0,1,3,4,2,0,2,1,1,5,TRUE,2012-11-24,Northwestern,N
T. Brown,G,36,12,20,7,13,5,7,0,2,2,2,3,1,5,3,36,TRUE,2012-11-24,Northwestern,N
B. Allen,G,29,1,10,1,6,0,0,3,1,4,1,0,0,1,2,3,TRUE,2012-11-24,Northwestern,N
K. Keane,G,29,1,2,0,0,0,1,2,1,3,9,1,0,5,4,2,TRUE,2012-11-24,Northwestern,N
J. WilkinsJ,F,23,1,4,1,2,0,0,1,2,3,0,0,1,0,1,3,FALSE,2012-11-24,Northwestern,N
J. Threloff,C,8,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2012-11-24,Northwestern,N
J. Hill,G,26,1,1,0,0,2,2,0,2,2,0,2,0,0,4,4,FALSE,2012-11-24,Northwestern,N
N. Zeisloft,G,14,1,3,1,3,0,0,0,1,1,0,0,0,1,3,3,FALSE,2012-11-24,Northwestern,N
TEAM,NA,NA,24,57,11,26,10,20,13,26,39,14,8,6,20,22,69,FALSE,2012-11-24,Northwestern,N
