player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,24,7,10,0,0,3,3,2,5,7,1,1,0,1,1,17,TRUE,2012-11-20,Fairleigh Dickinson,H
J. Ekey,F,19,4,7,1,3,1,1,4,2,6,1,2,0,0,2,10,TRUE,2012-11-20,Fairleigh Dickinson,H
T. Brown,G,19,1,5,0,3,4,4,1,3,4,2,2,0,1,0,6,TRUE,2012-11-20,Fairleigh Dickinson,H
B. Allen,G,23,6,10,2,6,2,2,0,2,2,2,2,0,0,1,16,TRUE,2012-11-20,Fairleigh Dickinson,H
K. Keane,G,20,0,3,0,1,0,0,1,2,3,9,1,0,2,4,0,TRUE,2012-11-20,Fairleigh Dickinson,H
J. WilkinsJ,F,17,3,5,1,2,1,2,0,1,1,0,1,0,0,2,8,FALSE,2012-11-20,Fairleigh Dickinson,H
J. Threloff,C,12,2,3,0,0,2,4,1,2,3,0,1,0,0,1,6,FALSE,2012-11-20,Fairleigh Dickinson,H
G. Allen,G,13,1,2,1,1,0,0,1,2,3,1,0,0,1,1,3,FALSE,2012-11-20,Fairleigh Dickinson,H
A. Cousin,G,9,3,4,0,0,0,0,0,1,1,0,0,0,1,1,6,FALSE,2012-11-20,Fairleigh Dickinson,H
J. Hill,G,16,4,8,0,0,3,3,2,0,2,2,0,0,1,3,11,FALSE,2012-11-20,Fairleigh Dickinson,H
N. Zeisloft,G,21,2,3,1,2,0,0,0,2,2,0,0,0,0,0,5,FALSE,2012-11-20,Fairleigh Dickinson,H
Z. Upshaw,G,7,1,4,0,3,1,2,0,3,3,2,0,0,0,2,3,FALSE,2012-11-20,Fairleigh Dickinson,H
TEAM,NA,NA,34,64,6,21,17,21,14,26,40,20,10,0,7,18,91,FALSE,2012-11-20,Fairleigh Dickinson,H
