player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,33,9,14,0,1,7,9,3,9,12,1,1,2,6,3,25,TRUE,2012-12-19,Dayton,A
J. Ekey,F,26,3,6,3,5,4,4,0,5,5,1,0,0,0,3,13,TRUE,2012-12-19,Dayton,A
B. Allen,G,30,3,7,1,3,0,0,0,1,1,2,2,0,1,1,7,TRUE,2012-12-19,Dayton,A
T. Brown,G,32,6,12,1,6,3,4,0,1,1,5,0,0,4,2,16,TRUE,2012-12-19,Dayton,A
J. Hill,G,30,2,3,0,0,0,2,3,4,7,5,2,0,1,2,4,TRUE,2012-12-19,Dayton,A
J. WilkinsJ,F,14,1,4,1,3,0,0,2,0,2,1,0,0,5,5,3,FALSE,2012-12-19,Dayton,A
J. Threloff,C,7,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2012-12-19,Dayton,A
N. Zeisloft,G,9,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2012-12-19,Dayton,A
K. Keane,G,19,1,2,0,1,0,0,0,2,2,5,0,0,3,1,2,FALSE,2012-12-19,Dayton,A
TEAM,NA,NA,27,51,6,19,14,20,9,24,33,20,5,2,21,19,74,FALSE,2012-12-19,Dayton,A
