player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,24,13,20,0,1,1,1,2,8,10,3,2,2,1,2,27,TRUE,2012-11-12,UC Santa Barbara,H
J. Ekey,F,21,4,4,1,1,2,2,0,3,3,1,0,0,0,1,11,TRUE,2012-11-12,UC Santa Barbara,H
T. Brown,G,22,7,10,4,7,4,5,0,3,3,0,0,0,1,0,22,TRUE,2012-11-12,UC Santa Barbara,H
B. Allen,G,24,4,7,2,4,0,0,0,2,2,2,2,0,2,2,10,TRUE,2012-11-12,UC Santa Barbara,H
K. Keane,G,25,2,5,1,2,0,0,0,2,2,5,0,1,3,3,5,TRUE,2012-11-12,UC Santa Barbara,H
J. WilkinsJ,F,17,0,3,0,0,0,0,2,1,3,2,0,1,1,3,0,FALSE,2012-11-12,UC Santa Barbara,H
J. Threloff,C,12,3,4,0,0,0,1,1,2,3,0,0,0,0,1,6,FALSE,2012-11-12,UC Santa Barbara,H
G. Allen,G,5,3,3,0,0,0,0,2,0,2,0,0,0,0,1,6,FALSE,2012-11-12,UC Santa Barbara,H
A. Cousin,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-11-12,UC Santa Barbara,H
J. Hill,G,19,1,1,0,0,0,0,0,1,1,3,0,0,3,2,2,FALSE,2012-11-12,UC Santa Barbara,H
N. Zeisloft,G,21,3,6,2,4,1,1,0,3,3,2,0,0,0,0,9,FALSE,2012-11-12,UC Santa Barbara,H
Z. Upshaw,G,5,1,3,0,1,0,0,0,0,0,2,0,0,0,1,2,FALSE,2012-11-12,UC Santa Barbara,H
TEAM,NA,NA,41,66,10,20,8,10,8,29,37,21,4,4,11,16,100,FALSE,2012-11-12,UC Santa Barbara,H
