player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,34,10,15,0,0,7,9,3,10,13,0,0,3,0,0,27,TRUE,2013-02-13,Bradley,H
J. WilkinsJ,F,22,2,3,1,2,2,2,0,2,2,1,0,2,1,3,7,TRUE,2013-02-13,Bradley,H
T. Brown,G,32,6,14,3,6,7,7,1,7,8,5,2,0,3,0,22,TRUE,2013-02-13,Bradley,H
J. Hill,G,27,2,6,1,2,2,2,1,1,2,3,0,0,2,1,7,TRUE,2013-02-13,Bradley,H
B. Allen,G,31,3,7,1,4,0,0,0,0,0,2,0,0,2,2,7,TRUE,2013-02-13,Bradley,H
J. Ekey,F,21,2,6,0,4,0,0,3,3,6,2,1,1,0,4,4,FALSE,2013-02-13,Bradley,H
J. Threloff,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-13,Bradley,H
A. Cousin,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-13,Bradley,H
N. Zeisloft,G,8,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-13,Bradley,H
K. Keane,G,18,1,3,0,0,0,0,0,1,1,2,0,0,1,0,2,FALSE,2013-02-13,Bradley,H
M. Stacho,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-13,Bradley,H
Z. Upshaw,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-02-13,Bradley,H
TEAM,NA,NA,27,57,7,21,18,20,11,28,39,16,3,6,9,10,79,FALSE,2013-02-13,Bradley,H
