player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,32,3,11,0,0,1,1,3,11,14,0,0,0,3,2,7,TRUE,2013-02-20,Evansville,A
J. WilkinsJ,F,25,4,6,1,2,0,0,1,5,6,2,0,1,0,2,9,TRUE,2013-02-20,Evansville,A
T. Brown,G,35,7,18,5,11,2,2,0,3,3,3,1,1,1,0,21,TRUE,2013-02-20,Evansville,A
J. Hill,G,15,0,5,0,1,0,0,0,1,1,3,1,0,5,4,0,TRUE,2013-02-20,Evansville,A
B. Allen,G,26,3,8,2,6,0,0,0,0,0,2,0,0,2,3,8,TRUE,2013-02-20,Evansville,A
J. Ekey,F,21,3,3,2,2,0,0,1,4,5,0,0,2,2,2,8,FALSE,2013-02-20,Evansville,A
A. Cousin,G,16,0,2,0,1,2,4,0,0,0,4,0,0,0,3,2,FALSE,2013-02-20,Evansville,A
K. Keane,G,9,0,2,0,1,0,0,0,2,2,0,0,0,0,4,0,FALSE,2013-02-20,Evansville,A
Z. Upshaw,G,21,3,7,1,5,0,0,4,1,5,1,0,0,1,2,7,FALSE,2013-02-20,Evansville,A
TEAM,NA,NA,23,62,11,29,5,7,9,30,39,15,2,4,14,22,62,FALSE,2013-02-20,Evansville,A
