player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,26,4,15,0,1,5,8,6,8,14,1,2,2,2,4,13,TRUE,2012-12-30,Indiana State,A
J. Ekey,F,31,4,8,2,5,6,8,2,4,6,4,0,2,3,2,16,TRUE,2012-12-30,Indiana State,A
B. Allen,G,31,4,9,1,5,0,0,1,1,2,5,0,0,0,1,9,TRUE,2012-12-30,Indiana State,A
T. Brown,G,30,3,12,3,9,2,2,0,3,3,3,2,1,1,5,11,TRUE,2012-12-30,Indiana State,A
J. Hill,G,28,2,4,1,1,4,4,1,2,3,2,3,0,3,5,9,TRUE,2012-12-30,Indiana State,A
J. WilkinsJ,F,8,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2012-12-30,Indiana State,A
J. Threloff,C,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-12-30,Indiana State,A
N. Zeisloft,G,18,3,5,2,3,0,0,0,1,1,1,0,0,0,0,8,FALSE,2012-12-30,Indiana State,A
K. Keane,G,13,0,2,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2012-12-30,Indiana State,A
Z. Upshaw,G,9,3,6,3,5,0,1,0,1,1,0,1,0,0,1,9,FALSE,2012-12-30,Indiana State,A
TEAM,NA,NA,23,62,12,29,17,23,13,23,36,16,8,5,11,22,75,FALSE,2012-12-30,Indiana State,A
