player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,33,8,17,0,0,3,4,5,7,12,1,0,4,2,1,19,TRUE,2013-01-12,Drake,H
J. Ekey,F,24,2,8,1,5,0,0,0,2,2,1,0,1,0,1,5,TRUE,2013-01-12,Drake,H
J. Hill,G,34,7,12,0,0,10,12,3,6,9,3,1,0,2,1,24,TRUE,2013-01-12,Drake,H
B. Allen,G,35,8,14,5,9,1,2,0,1,1,4,2,0,2,0,22,TRUE,2013-01-12,Drake,H
K. Kean,e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-12,Drake,H
J. WilkinsJ,F,26,2,7,1,3,0,0,3,1,4,1,1,1,2,5,5,FALSE,2013-01-12,Drake,H
J. Threloff,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-12,Drake,H
A. Cousin,G,7,0,2,0,2,0,0,1,1,2,2,0,0,0,3,0,FALSE,2013-01-12,Drake,H
N. Zeisloft,G,7,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2013-01-12,Drake,H
K. Keane,G,25,1,4,0,1,0,1,0,0,0,3,1,0,3,3,2,FALSE,2013-01-12,Drake,H
Z. Upshaw,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-01-12,Drake,H
TEAM,NA,NA,28,65,7,20,14,19,13,23,36,15,6,6,13,18,77,FALSE,2013-01-12,Drake,H
