player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,34,8,13,0,0,4,5,2,7,9,1,0,0,4,3,20,TRUE,2012-12-01,Louisville,A
J. Ekey,F,28,0,3,0,3,0,0,1,5,6,1,1,1,1,4,0,TRUE,2012-12-01,Louisville,A
B. Allen,G,30,3,6,1,4,0,0,2,0,2,0,0,0,3,1,7,TRUE,2012-12-01,Louisville,A
T. Brown,G,31,8,16,3,8,6,6,1,4,5,0,0,0,4,1,25,TRUE,2012-12-01,Louisville,A
J. Hill,G,27,4,5,0,0,0,0,1,1,2,6,1,0,6,3,8,TRUE,2012-12-01,Louisville,A
J. WilkinsJ,F,15,1,2,0,1,1,3,1,0,1,1,0,0,1,5,3,FALSE,2012-12-01,Louisville,A
J. Threloff,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-01,Louisville,A
N. Zeisloft,G,19,1,3,1,3,0,0,0,2,2,2,3,0,1,1,3,FALSE,2012-12-01,Louisville,A
A. Cousin,G,12,0,0,0,0,0,0,1,1,2,2,0,0,1,1,0,FALSE,2012-12-01,Louisville,A
TEAM,NA,NA,25,48,5,19,11,14,9,21,30,13,5,1,22,20,66,FALSE,2012-12-01,Louisville,A
