player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,28,6,9,0,0,3,5,0,10,10,1,0,5,2,4,15,TRUE,2013-03-08,Northern Iowa,N
J. WilkinsJ,F,26,4,9,1,4,2,2,3,1,4,0,0,1,1,2,11,TRUE,2013-03-08,Northern Iowa,N
T. Brown,G,33,10,17,6,8,2,3,1,8,9,1,1,0,5,3,28,TRUE,2013-03-08,Northern Iowa,N
J. Hill,G,32,4,9,0,1,3,3,3,6,9,3,2,0,1,1,11,TRUE,2013-03-08,Northern Iowa,N
B. Allen,G,33,1,9,0,3,1,2,0,1,1,2,1,0,0,0,3,TRUE,2013-03-08,Northern Iowa,N
J. Ekey,F,26,2,5,1,3,0,0,0,1,1,0,1,1,0,1,5,FALSE,2013-03-08,Northern Iowa,N
A. Cousin,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-08,Northern Iowa,N
N. Zeisloft,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-08,Northern Iowa,N
K. Keane,G,6,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,FALSE,2013-03-08,Northern Iowa,N
TEAM,NA,NA,27,59,8,20,11,15,8,29,37,9,5,7,11,15,73,FALSE,2013-03-08,Northern Iowa,N
