player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,28,5,10,0,0,5,6,3,8,11,0,0,2,0,2,15,TRUE,2013-02-02,Southern Illinois,H
J. WilkinsJ,F,26,2,5,1,2,4,4,2,2,4,2,1,1,2,4,9,TRUE,2013-02-02,Southern Illinois,H
T. Brown,G,20,5,9,3,5,3,6,1,2,3,0,1,0,3,1,16,TRUE,2013-02-02,Southern Illinois,H
J. Hill,G,27,2,8,0,2,4,4,0,7,7,5,3,0,0,1,8,TRUE,2013-02-02,Southern Illinois,H
B. Allen,G,24,1,6,1,4,3,3,0,1,1,1,2,0,1,1,6,TRUE,2013-02-02,Southern Illinois,H
J. Ekey,F,18,3,3,1,1,0,0,1,2,3,2,0,1,0,2,7,FALSE,2013-02-02,Southern Illinois,H
J. Threloff,C,6,1,1,0,0,1,2,1,2,3,1,0,0,0,1,3,FALSE,2013-02-02,Southern Illinois,H
A. Cousin,G,10,0,0,0,0,1,2,0,2,2,1,0,0,0,0,1,FALSE,2013-02-02,Southern Illinois,H
N. Zeisloft,G,23,2,5,0,3,5,6,1,3,4,1,0,0,0,1,9,FALSE,2013-02-02,Southern Illinois,H
K. Keane,G,12,2,2,1,1,2,2,0,2,2,3,0,0,0,3,7,FALSE,2013-02-02,Southern Illinois,H
M. Stacho,G,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2013-02-02,Southern Illinois,H
Z. Upshaw,G,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-02,Southern Illinois,H
TEAM,NA,NA,24,52,7,18,28,35,10,33,43,16,8,4,7,16,83,FALSE,2013-02-02,Southern Illinois,H
