player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,30,9,17,0,0,6,7,1,6,7,1,0,6,0,1,24,TRUE,2012-12-08,Western Michigan,H
J. Ekey,F,18,1,4,0,3,0,0,0,1,1,0,1,1,1,5,2,TRUE,2012-12-08,Western Michigan,H
B. Allen,G,19,0,4,0,2,0,0,2,1,3,0,0,0,1,3,0,TRUE,2012-12-08,Western Michigan,H
T. Brown,G,31,4,10,2,4,3,4,1,5,6,4,1,0,1,2,13,TRUE,2012-12-08,Western Michigan,H
J. Hill,G,30,2,4,0,0,3,3,1,5,6,10,2,0,0,2,7,TRUE,2012-12-08,Western Michigan,H
J. WilkinsJ,F,18,7,11,2,5,0,0,2,3,5,1,0,1,2,3,16,FALSE,2012-12-08,Western Michigan,H
J. Threloff,C,14,1,2,0,0,2,2,0,1,1,1,1,2,0,1,4,FALSE,2012-12-08,Western Michigan,H
N. Zeisloft,G,16,3,4,3,4,0,0,0,2,2,0,0,0,0,2,9,FALSE,2012-12-08,Western Michigan,H
K. Keane,G,14,2,2,0,0,0,2,1,0,1,3,1,0,1,0,4,FALSE,2012-12-08,Western Michigan,H
G. Allen,G,8,2,2,2,2,0,2,1,1,2,2,1,0,1,4,6,FALSE,2012-12-08,Western Michigan,H
A. Cousin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Western Michigan,H
Z. Upshaw,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Western Michigan,H
TEAM,NA,NA,31,61,9,21,14,20,9,26,35,22,7,10,7,23,85,FALSE,2012-12-08,Western Michigan,H
