player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,33,7,15,0,0,6,11,6,4,10,0,1,2,2,1,20,TRUE,2013-02-23,Utah State,A
J. Ekey,F,22,1,4,1,4,0,0,3,2,5,1,1,0,0,4,3,TRUE,2013-02-23,Utah State,A
B. Allen,G,34,3,9,2,7,0,0,1,3,4,5,1,1,1,3,8,TRUE,2013-02-23,Utah State,A
T. Brown,G,31,11,22,7,14,6,6,0,10,10,2,0,0,5,4,35,TRUE,2013-02-23,Utah State,A
J. Hill,G,24,0,6,0,1,0,0,0,0,0,3,1,0,2,1,0,TRUE,2013-02-23,Utah State,A
J. WilkinsJ,F,12,1,2,0,1,0,0,0,1,1,0,0,1,1,0,2,FALSE,2013-02-23,Utah State,A
J. Threloff,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2013-02-23,Utah State,A
K. Keane,G,21,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,FALSE,2013-02-23,Utah State,A
A. Cousin,G,8,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,FALSE,2013-02-23,Utah State,A
Z. Upshaw,G,9,1,6,1,4,0,0,1,0,1,2,0,0,0,0,3,FALSE,2013-02-23,Utah State,A
TEAM,NA,NA,24,65,11,32,12,17,12,23,35,16,5,4,11,20,71,FALSE,2013-02-23,Utah State,A
