play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
2,1,19:45,2385,2385,Vander Joaquim Turnover.,0,0,0,28,0.5,0.5,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
3,1,19:17,2357,2357,Lorenzo McCloud made Jumper.,0,2,-2,1,0.4550603542849654,0.4550603542849654,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
4,1,19:16,2356,2356,Foul on Shaquille Stokes,0,2,-2,0,0.4550388056795149,0.4550388056795149,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
5,1,19:16,2356,2356,Lorenzo McCloud missed Free Throw.,0,2,-2,0,0.4550388056795149,0.4550388056795149,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
6,1,19:16,2356,2356,Jordan Turner Offensive Rebound.,0,2,-2,12,0.4550388056795149,0.4550388056795149,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
7,1,19:04,2344,2344,Lorenzo McCloud made Three Point Jumper.  Assisted by Adam Eakles.,0,5,-5,14,0.3885415317038967,0.3885415317038967,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
8,1,18:50,2330,2330,Vander Joaquim made Jumper.  Assisted by Shaquille Stokes.,2,5,-3,12,0.43194641102993836,0.43194641102993836,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
9,1,18:38,2318,2318,Foul on Rundell Mauge,2,5,-3,3,0.43155541489615606,0.43155541489615606,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
10,1,18:35,2315,2315,Vander Joaquim missed Jumper.,2,5,-3,0,0.4314572944590229,0.4314572944590229,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
11,1,18:35,2315,2315,null,2,5,-3,3,0.4314572944590229,0.4314572944590229,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
12,1,18:32,2312,2312,Foul on Joston Thomas,2,5,-3,0,0.43135902971555484,0.43135902971555484,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
13,1,18:32,2312,2312,Markcus Falley missed Three Point Jumper.,2,5,-3,0,0.43135902971555484,0.43135902971555484,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
14,1,18:32,2312,2312,Vander Joaquim Defensive Rebound.,2,5,-3,16,0.43135902971555484,0.43135902971555484,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
15,1,18:16,2296,2296,Markcus Falley made Three Point Jumper.  Assisted by Jordan Turner.,2,8,-6,39,0.3642627416155653,0.3642627416155653,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
16,1,17:37,2257,2257,Joston Thomas made Layup.  Assisted by Trevor Wiseman.,4,8,-4,16,0.40652872123517303,0.40652872123517303,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
17,1,17:21,2241,2241,Lorenzo McCloud missed Layup.,4,8,-4,0,0.4058226805779683,0.4058226805779683,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
18,1,17:21,2241,2241,Rundell Mauge Offensive Rebound.,4,8,-4,3,0.4058226805779683,0.4058226805779683,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
19,1,17:18,2238,2238,Rundell Mauge made Dunk.,4,10,-6,10,0.36060987259816935,0.36060987259816935,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
20,1,17:08,2228,2228,Joston Thomas Turnover.,4,10,-6,31,0.35997408144667187,0.35997408144667187,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
21,1,16:37,2197,2197,Foul on Bobby Miles,4,10,-6,9,0.35799513597469457,0.35799513597469457,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
22,1,16:28,2188,2188,Markcus Falley missed Three Point Jumper.,4,10,-6,0,0.35741879334398535,0.35741879334398535,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
23,1,16:28,2188,2188,Joston Thomas Defensive Rebound.,4,10,-6,14,0.35741879334398535,0.35741879334398535,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
24,1,16:14,2174,2174,Vander Joaquim missed Jumper.,4,10,-6,0,0.35652107777844805,0.35652107777844805,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
25,1,16:14,2174,2174,Vander Joaquim Offensive Rebound.,4,10,-6,5,0.35652107777844805,0.35652107777844805,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
26,1,16:09,2169,2169,Vander Joaquim made Jumper.,6,10,-4,19,0.40261124230505546,0.40261124230505546,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
27,1,15:50,2150,2150,Adam Eakles missed Jumper.,6,10,-4,0,0.4017559252852223,0.4017559252852223,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
28,1,15:50,2150,2150,Trevor Wiseman Defensive Rebound.,6,10,-4,2,0.4017559252852223,0.4017559252852223,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
29,1,15:48,2148,2148,Foul on Rundell Mauge,6,10,-4,0,0.40166560413328145,0.40166560413328145,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
30,1,15:48,2148,2148,Official TV Timeout.,6,10,-4,12,0.40166560413328145,0.40166560413328145,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
31,1,15:36,2136,2136,Joston Thomas Turnover.,6,10,-4,0,0.40112246743920627,0.40112246743920627,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
32,1,15:36,2136,2136,Markcus Falley Steal.,6,10,-4,0,0.40112246743920627,0.40112246743920627,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
33,1,15:36,2136,2136,Foul on Joston Thomas,6,10,-4,11,0.40112246743920627,0.40112246743920627,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
34,1,15:25,2125,2125,Khalil Kelley missed Dunk.,6,10,-4,0,0.40062270347841344,0.40062270347841344,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
35,1,15:25,2125,2125,Trevor Wiseman Defensive Rebound.,6,10,-4,16,0.40062270347841344,0.40062270347841344,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
36,1,15:09,2109,2109,Zane Johnson made Jumper.,8,10,-2,0,0.4494342565459519,0.4494342565459519,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
37,1,15:09,2109,2109,Foul on Jordan Turner,8,10,-2,0,0.4494342565459519,0.4494342565459519,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
38,1,15:09,2109,2109,Zane Johnson made Free Throw.,9,10,-1,15,0.47465214992702653,0.47465214992702653,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
39,1,14:54,2094,2094,Foul on Vander Joaquim,9,10,-1,20,0.47447323559535715,0.47447323559535715,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
40,1,14:34,2074,2074,Markus Duran missed Three Point Jumper.,9,10,-1,0,0.47423292044484744,0.47423292044484744,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
41,1,14:34,2074,2074,Trevor Wiseman Defensive Rebound.,9,10,-1,8,0.47423292044484744,0.47423292044484744,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
42,1,14:26,2066,2066,Shaquille Stokes made Three Point Jumper.  Assisted by Bobby Miles.,12,10,2,19,0.5515895536493832,0.5515895536493832,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
43,1,14:07,2047,2047,Lorenzo McCloud made Jumper.,12,12,0,17,0.5,0.5,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
44,1,13:50,2030,2030,Foul on Khalil Kelley,12,12,0,18,0.5,0.5,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
45,1,13:32,2012,2012,Davis Rozitis made Layup.  Assisted by Shaquille Stokes.,14,12,2,25,0.552903617996376,0.552903617996376,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
46,1,13:07,1987,1987,Khalil Kelley made Layup.  Assisted by Lorenzo McCloud.,14,14,0,17,0.5,0.5,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
47,1,12:50,1970,1970,Bobby Miles missed Three Point Jumper.,14,14,0,0,0.5,0.5,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
48,1,12:50,1970,1970,Colin Beatty Defensive Rebound.,14,14,0,10,0.5,0.5,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
49,1,12:40,1960,1960,Foul on Bobby Miles,14,14,0,0,0.5,0.5,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
50,1,12:40,1960,1960,Khalil Kelley made Free Throw.,14,15,-1,0,0.472818193272966,0.472818193272966,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
51,1,12:40,1960,1960,Khalil Kelley made Free Throw.,14,16,-2,20,0.4457965794687324,0.4457965794687324,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
52,1,12:20,1940,1940,Foul on Markus Duran,14,16,-2,13,0.4452866583948113,0.4452866583948113,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
53,1,12:07,1927,1927,Zane Johnson missed Three Point Jumper.,14,16,-2,0,0.444952121893725,0.444952121893725,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
54,1,12:07,1927,1927,Travis Fulton Defensive Rebound.,14,16,-2,12,0.444952121893725,0.444952121893725,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
55,1,11:55,1915,1915,Markus Duran missed Three Point Jumper.,14,16,-2,0,0.4446431038436045,0.4446431038436045,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
56,1,11:55,1915,1915,Zane Johnson Defensive Rebound.,14,16,-2,8,0.4446431038436045,0.4446431038436045,Hawai'i,Pacific,6,6,NA,313290062,2011-11-26
