play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,Oklahoma,Santa Clara,6,6,NA,313290201,2011-11-26
2,1,19:29,2369,2369,Kevin Foster missed Three Point Jumper.,0,0,0,0,0.5,0.5,Oklahoma,Santa Clara,6,6,NA,313290201,2011-11-26
3,1,19:29,2369,2369,Romero Osby Defensive Rebound.,0,0,0,24,0.5,0.5,Oklahoma,Santa Clara,6,6,NA,313290201,2011-11-26
4,1,19:05,2345,2345,Romero Osby made Jumper.,2,0,2,18,0.5451990876043378,0.5451990876043378,Oklahoma,Santa Clara,6,6,NA,313290201,2011-11-26
5,1,18:47,2327,2327,Kevin Foster missed Jumper.,2,0,2,0,0.5455916255074778,0.5455916255074778,Oklahoma,Santa Clara,6,6,NA,313290201,2011-11-26
6,1,18:47,2327,2327,Andrew Fitzgerald Defensive Rebound.,2,0,2,28,0.5455916255074778,0.5455916255074778,Oklahoma,Santa Clara,6,6,NA,313290201,2011-11-26
7,1,18:19,2299,2299,Romero Osby missed Jumper.,2,0,2,0,0.5462096345603725,0.5462096345603725,Oklahoma,Santa Clara,6,6,NA,313290201,2011-11-26
8,1,18:19,2299,2299,Andrew Fitzgerald Offensive Rebound.,2,0,2,3,0.5462096345603725,0.5462096345603725,Oklahoma,Santa Clara,6,6,NA,313290201,2011-11-26
9,1,18:16,2296,2296,Andrew Fitzgerald made Layup.,4,0,4,24,0.5917666147000568,0.5917666147000568,Oklahoma,Santa Clara,6,6,NA,313290201,2011-11-26
10,1,17:52,2272,2272,Niyi Harrison made Jumper.  Assisted by Evan Roquemore.,4,2,2,21,0.5468131464906587,0.5468131464906587,Oklahoma,Santa Clara,6,6,NA,313290201,2011-11-26
11,1,17:31,2251,2251,Cameron Clark missed Jumper.,4,2,2,0,0.5472870146485976,0.5472870146485976,Oklahoma,Santa Clara,6,6,NA,313290201,2011-11-26
12,1,17:31,2251,2251,Kevin Foster Defensive Rebound.,4,2,2,9,0.5472870146485976,0.5472870146485976,Oklahoma,Santa Clara,6,6,NA,313290201,2011-11-26
13,1,17:22,2242,2242,Raymond Cowels III made Three Point Jumper.  Assisted by Kevin Foster.,4,5,-1,9,0.47620061926810064,0.47620061926810064,Oklahoma,Santa Clara,6,6,NA,313290201,2011-11-26
14,1,17:13,2233,2233,Cameron Clark missed Jumper.,4,5,-1,0,0.47609755285571614,0.47609755285571614,Oklahoma,Santa Clara,6,6,NA,313290201,2011-11-26
15,1,17:13,2233,2233,Raymond Cowels III Block.,4,5,-1,0,0.47609755285571614,0.47609755285571614,Oklahoma,Santa Clara,6,6,NA,313290201,2011-11-26
16,1,17:13,2233,2233,Oklahoma Offensive Rebound.,4,5,-1,14,0.47609755285571614,0.47609755285571614,Oklahoma,Santa Clara,6,6,NA,313290201,2011-11-26
17,1,16:59,2219,2219,Cameron Clark missed Jumper.,4,5,-1,0,0.47593667802322864,0.47593667802322864,Oklahoma,Santa Clara,6,6,NA,313290201,2011-11-26
18,1,16:59,2219,2219,Andrew Fitzgerald Offensive Rebound.,4,5,-1,4,0.47593667802322864,0.47593667802322864,Oklahoma,Santa Clara,6,6,NA,313290201,2011-11-26
19,1,16:55,2215,2215,Andrew Fitzgerald missed Jumper.,4,5,-1,0,0.4758905994922459,0.4758905994922459,Oklahoma,Santa Clara,6,6,NA,313290201,2011-11-26
20,1,16:55,2215,2215,Cameron Clark Offensive Rebound.,4,5,-1,2,0.4758905994922459,0.4758905994922459,Oklahoma,Santa Clara,6,6,NA,313290201,2011-11-26
21,1,16:53,2213,2213,Cameron Clark missed Jumper.,4,5,-1,0,0.47586754223119626,0.47586754223119626,Oklahoma,Santa Clara,6,6,NA,313290201,2011-11-26
22,1,16:53,2213,2213,Andrew Fitzgerald Offensive Rebound.,4,5,-1,1,0.47586754223119626,0.47586754223119626,Oklahoma,Santa Clara,6,6,NA,313290201,2011-11-26
23,1,16:52,2212,2212,Foul on John McArthur,4,5,-1,2,0.4758560091939416,0.4758560091939416,Oklahoma,Santa Clara,6,6,NA,313290201,2011-11-26
24,1,16:50,2210,2210,Steven Pledger made Jumper.,6,5,1,30,0.5241670655623734,0.5241670655623734,Oklahoma,Santa Clara,6,6,NA,313290201,2011-11-26
