play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Seton Hall,Saint Peter's,4,4,NA,313302550,2011-11-26
2,1,19:41,2381,2381,Darius Conley missed Jumper.,0,0,0,0,0.5,0.5,Seton Hall,Saint Peter's,4,4,NA,313302550,2011-11-26
3,1,19:41,2381,2381,Chris Burke Offensive Rebound.,0,0,0,6,0.5,0.5,Seton Hall,Saint Peter's,4,4,NA,313302550,2011-11-26
4,1,19:35,2375,2375,Foul on Aaron Cosby,0,0,0,0,0.5,0.5,Seton Hall,Saint Peter's,4,4,NA,313302550,2011-11-26
5,1,19:35,2375,2375,Chris Prescott made Free Throw.,0,1,-1,0,0.47767855938060527,0.47767855938060527,Seton Hall,Saint Peter's,4,4,NA,313302550,2011-11-26
6,1,19:35,2375,2375,Chris Prescott made Free Throw.,0,2,-2,16,0.45544591446758104,0.45544591446758104,Seton Hall,Saint Peter's,4,4,NA,313302550,2011-11-26
7,1,19:19,2359,2359,Herb Pope missed Layup.,0,2,-2,0,0.45510341172991847,0.45510341172991847,Seton Hall,Saint Peter's,4,4,NA,313302550,2011-11-26
8,1,19:19,2359,2359,Patrik Auda Offensive Rebound.,0,2,-2,32,0.45510341172991847,0.45510341172991847,Seton Hall,Saint Peter's,4,4,NA,313302550,2011-11-26
9,1,18:47,2327,2327,Herb Pope missed Layup.,0,2,-2,0,0.45440837449252225,0.45440837449252225,Seton Hall,Saint Peter's,4,4,NA,313302550,2011-11-26
10,1,18:47,2327,2327,Darius Conley Defensive Rebound.,0,2,-2,17,0.45440837449252225,0.45440837449252225,Seton Hall,Saint Peter's,4,4,NA,313302550,2011-11-26
11,1,18:30,2310,2310,Chris Burke missed Three Point Jumper.,0,2,-2,0,0.4540341708711008,0.4540341708711008,Seton Hall,Saint Peter's,4,4,NA,313302550,2011-11-26
12,1,18:30,2310,2310,Herb Pope Defensive Rebound.,0,2,-2,13,0.4540341708711008,0.4540341708711008,Seton Hall,Saint Peter's,4,4,NA,313302550,2011-11-26
13,1,18:17,2297,2297,Foul on Brandon Hall,0,2,-2,0,0.45374590273656884,0.45374590273656884,Seton Hall,Saint Peter's,4,4,NA,313302550,2011-11-26
14,1,18:17,2297,2297,Patrik Auda missed Free Throw.,0,2,-2,0,0.45374590273656884,0.45374590273656884,Seton Hall,Saint Peter's,4,4,NA,313302550,2011-11-26
15,1,18:17,2297,2297,null,0,2,-2,0,0.45374590273656884,0.45374590273656884,Seton Hall,Saint Peter's,4,4,NA,313302550,2011-11-26
16,1,18:17,2297,2297,Patrik Auda made Free Throw.,1,2,-1,7,0.47682325954643195,0.47682325954643195,Seton Hall,Saint Peter's,4,4,NA,313302550,2011-11-26
17,1,18:10,2290,2290,Chris Burke Turnover.,1,2,-1,0,0.4767447867309777,0.4767447867309777,Seton Hall,Saint Peter's,4,4,NA,313302550,2011-11-26
18,1,18:10,2290,2290,Fuquan Edwin Steal.,1,2,-1,17,0.4767447867309777,0.4767447867309777,Seton Hall,Saint Peter's,4,4,NA,313302550,2011-11-26
19,1,17:53,2273,2273,Herb Pope Turnover.,1,2,-1,17,0.47655321655577,0.47655321655577,Seton Hall,Saint Peter's,4,4,NA,313302550,2011-11-26
20,1,17:36,2256,2256,Yvon Raymond missed Three Point Jumper.,1,2,-1,0,0.4763603432018731,0.4763603432018731,Seton Hall,Saint Peter's,4,4,NA,313302550,2011-11-26
21,1,17:36,2256,2256,Chris Burke Offensive Rebound.,1,2,-1,8,0.4763603432018731,0.4763603432018731,Seton Hall,Saint Peter's,4,4,NA,313302550,2011-11-26
22,1,17:28,2248,2248,Brandon Hall made Three Point Jumper.  Assisted by Chris Prescott.,1,5,-4,24,0.40613199994493576,0.40613199994493576,Seton Hall,Saint Peter's,4,4,NA,313302550,2011-11-26
