play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Charleston,UMass,6,6,NA,313300232,2011-11-26
2,1,19:35,2375,2375,Sean Carter made Dunk.  Assisted by Terrell Vinson.,0,2,-2,30,0.45544591446758104,0.45544591446758104,Charleston,UMass,6,6,NA,313300232,2011-11-26
3,1,19:05,2345,2345,Adjehi Baru missed Layup.,0,2,-2,0,0.45480091239566217,0.45480091239566217,Charleston,UMass,6,6,NA,313300232,2011-11-26
4,1,19:05,2345,2345,Chaz Williams Defensive Rebound.,0,2,-2,9,0.45480091239566217,0.45480091239566217,Charleston,UMass,6,6,NA,313300232,2011-11-26
5,1,18:56,2336,2336,Javorn Farrell missed Three Point Jumper.,0,2,-2,0,0.4546051347726533,0.4546051347726533,Charleston,UMass,6,6,NA,313300232,2011-11-26
6,1,18:56,2336,2336,Charleston Defensive Rebound.,0,2,-2,3,0.4546051347726533,0.4546051347726533,Charleston,UMass,6,6,NA,313300232,2011-11-26
7,1,18:53,2333,2333,Trent Wiedeman Turnover.,0,2,-2,8,0.45453965530089274,0.45453965530089274,Charleston,UMass,6,6,NA,313300232,2011-11-26
8,1,18:45,2325,2325,Javorn Farrell Turnover.,0,2,-2,0,0.4543645204002807,0.4543645204002807,Charleston,UMass,6,6,NA,313300232,2011-11-26
9,1,18:45,2325,2325,Jordan Scott Steal.,0,2,-2,15,0.4543645204002807,0.4543645204002807,Charleston,UMass,6,6,NA,313300232,2011-11-26
10,1,18:30,2310,2310,Antwaine Wiggins missed Jumper.,0,2,-2,0,0.4540341708711008,0.4540341708711008,Charleston,UMass,6,6,NA,313300232,2011-11-26
11,1,18:30,2310,2310,Sean Carter Defensive Rebound.,0,2,-2,7,0.4540341708711008,0.4540341708711008,Charleston,UMass,6,6,NA,313300232,2011-11-26
12,1,18:23,2303,2303,Freddie Riley missed Three Point Jumper.,0,2,-2,0,0.45387916821805385,0.45387916821805385,Charleston,UMass,6,6,NA,313300232,2011-11-26
