play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,UL Monroe,Harding,6,6,NA,313302433,2011-11-26
2,1,19:33,2373,2373,Marcelis Hansberry missed Three Point Jumper.,0,0,0,0,0.5,0.5,UL Monroe,Harding,6,6,NA,313302433,2011-11-26
3,1,19:33,2373,2373,Weston Jameson Defensive Rebound.,0,0,0,36,0.5,0.5,UL Monroe,Harding,6,6,NA,313302433,2011-11-26
4,1,18:57,2337,2337,Matt Walters made Three Point Jumper.  Assisted by Weston Jameson.,0,3,-3,17,0.43217335596304424,0.43217335596304424,UL Monroe,Harding,6,6,NA,313302433,2011-11-26
5,1,18:40,2320,2320,Fred Brown made Three Point Jumper.  Assisted by Marcelis Hansberry.,3,3,0,17,0.5,0.5,UL Monroe,Harding,6,6,NA,313302433,2011-11-26
6,1,18:23,2303,2303,Weston Jameson missed Three Point Jumper.,3,3,0,0,0.5,0.5,UL Monroe,Harding,6,6,NA,313302433,2011-11-26
7,1,18:23,2303,2303,Hugh Mingo Defensive Rebound.,3,3,0,10,0.5,0.5,UL Monroe,Harding,6,6,NA,313302433,2011-11-26
8,1,18:13,2293,2293,Charles Winborne made Three Point Jumper.  Assisted by Fred Brown.,6,3,3,25,0.569266527603221,0.569266527603221,UL Monroe,Harding,6,6,NA,313302433,2011-11-26
9,1,17:48,2268,2268,Matt Walters missed Three Point Jumper.,6,3,3,0,0.5700974089447075,0.5700974089447075,UL Monroe,Harding,6,6,NA,313302433,2011-11-26
10,1,17:48,2268,2268,Fabio Ribeiro Defensive Rebound.,6,3,3,9,0.5700974089447075,0.5700974089447075,UL Monroe,Harding,6,6,NA,313302433,2011-11-26
11,1,17:39,2259,2259,Hugh Mingo missed Layup.,6,3,3,0,0.5703984778225291,0.5703984778225291,UL Monroe,Harding,6,6,NA,313302433,2011-11-26
12,1,17:39,2259,2259,Matt Walters Block.,6,3,3,1,0.5703984778225291,0.5703984778225291,UL Monroe,Harding,6,6,NA,313302433,2011-11-26
13,1,17:38,2258,2258,Bradley Spencer Defensive Rebound.,6,3,3,8,0.5704319891144647,0.5704319891144647,UL Monroe,Harding,6,6,NA,313302433,2011-11-26
14,1,17:30,2250,2250,Hayden Johnson made Three Point Jumper.  Assisted by Bradley Spencer.,6,6,0,19,0.5,0.5,UL Monroe,Harding,6,6,NA,313302433,2011-11-26
15,1,17:11,2231,2231,Hugh Mingo missed Three Point Jumper.,6,6,0,0,0.5,0.5,UL Monroe,Harding,6,6,NA,313302433,2011-11-26
16,1,17:11,2231,2231,Zach Roddenberry Defensive Rebound.,6,6,0,13,0.5,0.5,UL Monroe,Harding,6,6,NA,313302433,2011-11-26
17,1,16:58,2218,2218,Weston Jameson Turnover.,6,6,0,22,0.5,0.5,UL Monroe,Harding,6,6,NA,313302433,2011-11-26
18,1,16:36,2196,2196,Fabio Ribeiro missed Jumper.,6,6,0,0,0.5,0.5,UL Monroe,Harding,6,6,NA,313302433,2011-11-26
19,1,16:36,2196,2196,Zach Roddenberry Defensive Rebound.,6,6,0,19,0.5,0.5,UL Monroe,Harding,6,6,NA,313302433,2011-11-26
20,1,16:17,2177,2177,Zach Roddenberry made Layup.  Assisted by Matt Walters.,6,8,-2,12,0.45101950016707304,0.45101950016707304,UL Monroe,Harding,6,6,NA,313302433,2011-11-26
21,1,16:05,2165,2165,Charles Winborne missed Three Point Jumper.,6,8,-2,0,0.45074232375925694,0.45074232375925694,UL Monroe,Harding,6,6,NA,313302433,2011-11-26
22,1,16:05,2165,2165,Hayden Johnson Defensive Rebound.,6,8,-2,10,0.45074232375925694,0.45074232375925694,UL Monroe,Harding,6,6,NA,313302433,2011-11-26
23,1,15:55,2155,2155,Foul on Hugh Mingo,6,8,-2,0,0.4505106076857768,0.4505106076857768,UL Monroe,Harding,6,6,NA,313302433,2011-11-26
24,1,15:55,2155,2155,Official TV Timeout.,6,8,-2,24,0.4505106076857768,0.4505106076857768,UL Monroe,Harding,6,6,NA,313302433,2011-11-26
25,1,15:31,2131,2131,Foul on Fabio Ribeiro,6,8,-2,9,0.44995127712219374,0.44995127712219374,UL Monroe,Harding,6,6,NA,313302433,2011-11-26
26,1,15:22,2122,2122,Matt Walters missed Three Point Jumper.,6,8,-2,0,0.4497402875553294,0.4497402875553294,UL Monroe,Harding,6,6,NA,313302433,2011-11-26
27,1,15:22,2122,2122,null,6,8,-2,2,0.4497402875553294,0.4497402875553294,UL Monroe,Harding,6,6,NA,313302433,2011-11-26
28,1,15:20,2120,2120,Foul on Bradley Spencer,6,8,-2,12,0.4496933047773432,0.4496933047773432,UL Monroe,Harding,6,6,NA,313302433,2011-11-26
29,1,15:08,2108,2108,Fabio Ribeiro made Layup.,8,8,0,17,0.5,0.5,UL Monroe,Harding,6,6,NA,313302433,2011-11-26
30,1,14:51,2091,2091,Bradley Spencer made Three Point Jumper.  Assisted by Weston Jameson.,8,11,-3,18,0.4238423256438061,0.4238423256438061,UL Monroe,Harding,6,6,NA,313302433,2011-11-26
31,1,14:33,2073,2073,Charles Winborne missed Three Point Jumper.,8,11,-3,0,0.4232064327616527,0.4232064327616527,UL Monroe,Harding,6,6,NA,313302433,2011-11-26
32,1,14:33,2073,2073,Fabio Ribeiro Offensive Rebound.,8,11,-3,10,0.4232064327616527,0.4232064327616527,UL Monroe,Harding,6,6,NA,313302433,2011-11-26
33,1,14:23,2063,2063,Marcelis Hansberry missed Jumper.,8,11,-3,0,0.42285106919313425,0.42285106919313425,UL Monroe,Harding,6,6,NA,313302433,2011-11-26
