play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,6,0.5,0.5,Nebraska,South Dakota State,4,4,NA,313300158,2011-11-26
2,1,19:54,2394,2394,Chad White missed Three Point Jumper.,0,0,0,0,0.5,0.5,Nebraska,South Dakota State,4,4,NA,313300158,2011-11-26
3,1,19:54,2394,2394,Brandon Ubel Defensive Rebound.,0,0,0,17,0.5,0.5,Nebraska,South Dakota State,4,4,NA,313300158,2011-11-26
4,1,19:37,2377,2377,Brandon Richardson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Nebraska,South Dakota State,4,4,NA,313300158,2011-11-26
5,1,19:37,2377,2377,Brandon Ubel Offensive Rebound.,0,0,0,4,0.5,0.5,Nebraska,South Dakota State,4,4,NA,313300158,2011-11-26
6,1,19:33,2373,2373,Brandon Ubel made Jumper.,2,0,2,13,0.5445967041932466,0.5445967041932466,Nebraska,South Dakota State,4,4,NA,313300158,2011-11-26
7,1,19:20,2360,2360,Griffan Callahan made Three Point Jumper.  Assisted by Chad White.,2,3,-1,26,0.4775170932231453,0.4775170932231453,Nebraska,South Dakota State,4,4,NA,313300158,2011-11-26
8,1,18:54,2334,2334,Brandon Ubel made Layup.  Assisted by Brandon Richardson.,4,3,1,20,0.5227663552678309,0.5227663552678309,Nebraska,South Dakota State,4,4,NA,313300158,2011-11-26
9,1,18:34,2314,2314,Tony Fiegen made Jumper.  Assisted by Nate Wolters.,4,5,-1,19,0.4770127695922438,0.4770127695922438,Nebraska,South Dakota State,4,4,NA,313300158,2011-11-26
10,1,18:15,2295,2295,Brandon Ubel missed Three Point Jumper.,4,5,-1,0,0.47680086405453603,0.47680086405453603,Nebraska,South Dakota State,4,4,NA,313300158,2011-11-26
11,1,18:15,2295,2295,Brayden Carlson Defensive Rebound.,4,5,-1,20,0.47680086405453603,0.47680086405453603,Nebraska,South Dakota State,4,4,NA,313300158,2011-11-26
12,1,17:55,2275,2275,Tony Fiegen missed Jumper.,4,5,-1,0,0.4765758243650507,0.4765758243650507,Nebraska,South Dakota State,4,4,NA,313300158,2011-11-26
13,1,17:55,2275,2275,Tony Fiegen Offensive Rebound.,4,5,-1,6,0.4765758243650507,0.4765758243650507,Nebraska,South Dakota State,4,4,NA,313300158,2011-11-26
14,1,17:49,2269,2269,Tony Fiegen Turnover.,4,5,-1,0,0.47650794703677646,0.47650794703677646,Nebraska,South Dakota State,4,4,NA,313300158,2011-11-26
15,1,17:49,2269,2269,Caleb Walker Steal.,4,5,-1,4,0.47650794703677646,0.47650794703677646,Nebraska,South Dakota State,4,4,NA,313300158,2011-11-26
16,1,17:45,2265,2265,Caleb Walker missed Layup.,4,5,-1,0,0.47646260705546617,0.47646260705546617,Nebraska,South Dakota State,4,4,NA,313300158,2011-11-26
17,1,17:45,2265,2265,Nebraska Offensive Rebound.,4,5,-1,9,0.47646260705546617,0.47646260705546617,Nebraska,South Dakota State,4,4,NA,313300158,2011-11-26
18,1,17:36,2256,2256,Jorge Brian Diaz missed Jumper.,4,5,-1,0,0.4763603432018731,0.4763603432018731,Nebraska,South Dakota State,4,4,NA,313300158,2011-11-26
