play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Wright State,Charlotte,6,6,NA,313302750,2011-11-26
2,1,19:40,2380,2380,Chris Braswell made Jumper.  Assisted by Pierria Henry.,0,2,-2,26,0.45555221193662043,0.45555221193662043,Wright State,Charlotte,6,6,NA,313302750,2011-11-26
3,1,19:14,2354,2354,A.J. Pacher missed Three Point Jumper.,0,2,-2,0,0.45499566896610333,0.45499566896610333,Wright State,Charlotte,6,6,NA,313302750,2011-11-26
4,1,19:14,2354,2354,DeMario Mayfield Defensive Rebound.,0,2,-2,12,0.45499566896610333,0.45499566896610333,Wright State,Charlotte,6,6,NA,313302750,2011-11-26
5,1,19:02,2342,2342,Chris Braswell made Layup.  Assisted by DeMario Mayfield.,0,4,-4,1,0.4102074159839629,0.4102074159839629,Wright State,Charlotte,6,6,NA,313302750,2011-11-26
6,1,19:01,2341,2341,Wright State Full Timeout.,0,4,-4,13,0.41016498939785045,0.41016498939785045,Wright State,Charlotte,5,6,NA,313302750,2011-11-26
7,1,18:48,2328,2328,Foul on DeMario Mayfield,0,4,-4,10,0.40961137189922525,0.40961137189922525,Wright State,Charlotte,5,6,NA,313302750,2011-11-26
8,1,18:38,2318,2318,Foul on E. Victor Nickerson,0,4,-4,1,0.4091829904482382,0.4091829904482382,Wright State,Charlotte,5,6,NA,313302750,2011-11-26
9,1,18:37,2317,2317,John Balwigaire missed Jumper.,0,4,-4,0,0.4091400363047209,0.4091400363047209,Wright State,Charlotte,5,6,NA,313302750,2011-11-26
10,1,18:37,2317,2317,Chris Braswell Defensive Rebound.,0,4,-4,14,0.4091400363047209,0.4091400363047209,Wright State,Charlotte,5,6,NA,313302750,2011-11-26
11,1,18:23,2303,2303,Derrio Green made Three Point Jumper.  Assisted by Pierria Henry.,0,7,-7,17,0.3435458328804318,0.3435458328804318,Wright State,Charlotte,5,6,NA,313302750,2011-11-26
12,1,18:06,2286,2286,Reggie Arceneaux missed Layup.,0,7,-7,0,0.3423413982758575,0.3423413982758575,Wright State,Charlotte,5,6,NA,313302750,2011-11-26
13,1,18:06,2286,2286,Chris Braswell Block.,0,7,-7,0,0.3423413982758575,0.3423413982758575,Wright State,Charlotte,5,6,NA,313302750,2011-11-26
