play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,UNC Asheville,Utah,6,6,NA,313302427,2011-11-26
2,1,19:46,2386,2386,Foul on Chris Hines,0,0,0,0,0.5,0.5,UNC Asheville,Utah,6,6,NA,313302427,2011-11-26
3,1,19:46,2386,2386,Matt Dickey missed Free Throw.,0,0,0,0,0.5,0.5,UNC Asheville,Utah,6,6,NA,313302427,2011-11-26
4,1,19:46,2386,2386,null,0,0,0,0,0.5,0.5,UNC Asheville,Utah,6,6,NA,313302427,2011-11-26
5,1,19:46,2386,2386,Matt Dickey missed Free Throw.,0,0,0,0,0.5,0.5,UNC Asheville,Utah,6,6,NA,313302427,2011-11-26
6,1,19:46,2386,2386,North Carolina-Ashev Offensive R.,0,0,0,6,0.5,0.5,UNC Asheville,Utah,6,6,NA,313302427,2011-11-26
7,1,19:40,2380,2380,Chris Stephenson missed Three Point Jumper.,0,0,0,0,0.5,0.5,UNC Asheville,Utah,6,6,NA,313302427,2011-11-26
8,1,19:40,2380,2380,Utah Defensive Rebound.,0,0,0,1,0.5,0.5,UNC Asheville,Utah,6,6,NA,313302427,2011-11-26
9,1,19:39,2379,2379,Foul on Quinard Jackson,0,0,0,11,0.5,0.5,UNC Asheville,Utah,6,6,NA,313302427,2011-11-26
10,1,19:28,2368,2368,Foul on Chris Stephenson,0,0,0,9,0.5,0.5,UNC Asheville,Utah,6,6,NA,313302427,2011-11-26
11,1,19:19,2359,2359,Josh Watkins Turnover.,0,0,0,10,0.5,0.5,UNC Asheville,Utah,6,6,NA,313302427,2011-11-26
12,1,19:09,2349,2349,Chris Stephenson Turnover.,0,0,0,14,0.5,0.5,UNC Asheville,Utah,6,6,NA,313302427,2011-11-26
13,1,18:55,2335,2335,Chris Hines Turnover.,0,0,0,18,0.5,0.5,UNC Asheville,Utah,6,6,NA,313302427,2011-11-26
14,1,18:37,2317,2317,J.P. Primm missed Three Point Jumper.,0,0,0,0,0.5,0.5,UNC Asheville,Utah,6,6,NA,313302427,2011-11-26
15,1,18:37,2317,2317,Josh Watkins Defensive Rebound.,0,0,0,7,0.5,0.5,UNC Asheville,Utah,6,6,NA,313302427,2011-11-26
16,1,18:30,2310,2310,Josh Watkins Turnover.,0,0,0,0,0.5,0.5,UNC Asheville,Utah,6,6,NA,313302427,2011-11-26
17,1,18:30,2310,2310,Foul on Josh Watkins,0,0,0,17,0.5,0.5,UNC Asheville,Utah,6,6,NA,313302427,2011-11-26
18,1,18:13,2293,2293,J.P. Primm missed Three Point Jumper.,0,0,0,0,0.5,0.5,UNC Asheville,Utah,6,6,NA,313302427,2011-11-26
19,1,18:13,2293,2293,Jeremy Atkinson Offensive Rebound.,0,0,0,6,0.5,0.5,UNC Asheville,Utah,6,6,NA,313302427,2011-11-26
20,1,18:07,2287,2287,Jeremy Atkinson made Layup.,2,0,2,16,0.5464770070814524,0.5464770070814524,UNC Asheville,Utah,6,6,NA,313302427,2011-11-26
21,1,17:51,2271,2271,Josh Watkins made Layup.,2,2,0,0,0.5,0.5,UNC Asheville,Utah,6,6,NA,313302427,2011-11-26
22,1,17:51,2271,2271,Foul on Jeremy Atkinson,2,2,0,0,0.5,0.5,UNC Asheville,Utah,6,6,NA,313302427,2011-11-26
23,1,17:51,2271,2271,Josh Watkins made Free Throw.,2,3,-1,10,0.4765305907094315,0.4765305907094315,UNC Asheville,Utah,6,6,NA,313302427,2011-11-26
24,1,17:41,2261,2261,Matt Dickey Turnover.,2,3,-1,11,0.476417198297709,0.476417198297709,UNC Asheville,Utah,6,6,NA,313302427,2011-11-26
25,1,17:30,2250,2250,Jason Washburn made Layup.  Assisted by Josh Watkins.,2,5,-3,24,0.42929951130972055,0.42929951130972055,UNC Asheville,Utah,6,6,NA,313302427,2011-11-26
26,1,17:06,2226,2226,J.P. Primm made Layup.,4,5,-1,6,0.47601719558788597,0.47601719558788597,UNC Asheville,Utah,6,6,NA,313302427,2011-11-26
27,1,17:00,2220,2220,Chris Hines missed Three Point Jumper.,4,5,-1,0,0.47594819000422334,0.47594819000422334,UNC Asheville,Utah,6,6,NA,313302427,2011-11-26
28,1,17:00,2220,2220,Cedric Martin Offensive Rebound.,4,5,-1,17,0.47594819000422334,0.47594819000422334,UNC Asheville,Utah,6,6,NA,313302427,2011-11-26
29,1,16:43,2203,2203,Foul on Jon Nwannunu,4,5,-1,4,0.47575208439623795,0.47575208439623795,UNC Asheville,Utah,6,6,NA,313302427,2011-11-26
30,1,16:39,2199,2199,Javon Dawson made Layup.,4,7,-3,9,0.427573083497328,0.427573083497328,UNC Asheville,Utah,6,6,NA,313302427,2011-11-26
31,1,16:30,2190,2190,Matt Dickey missed Three Point Jumper.,4,7,-3,0,0.42726625335296897,0.42726625335296897,UNC Asheville,Utah,6,6,NA,313302427,2011-11-26
