play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Arkansas,Grambling,4,4,NA,313300008,2011-11-26
2,1,19:50,2390,2390,Peter Roberson Turnover.,0,0,0,21,0.5,0.5,Arkansas,Grambling,4,4,NA,313300008,2011-11-26
3,1,19:29,2369,2369,Mardracus Wade made Three Point Jumper.  Assisted by Rickey Scott.,3,0,3,19,0.5668006792331098,0.5668006792331098,Arkansas,Grambling,4,4,NA,313300008,2011-11-26
4,1,19:10,2350,2350,Foul on Bryant Purvis,3,0,3,0,0.5674075052667423,0.5674075052667423,Arkansas,Grambling,4,4,NA,313300008,2011-11-26
5,1,19:10,2350,2350,Bryant Purvis Turnover.,3,0,3,16,0.5674075052667423,0.5674075052667423,Arkansas,Grambling,4,4,NA,313300008,2011-11-26
6,1,18:54,2334,2334,Rickey Scott Turnover.,3,0,3,14,0.5679238011187568,0.5679238011187568,Arkansas,Grambling,4,4,NA,313300008,2011-11-26
7,1,18:40,2320,2320,Peter Roberson missed Jumper.,3,0,3,0,0.5683792526997815,0.5683792526997815,Arkansas,Grambling,4,4,NA,313300008,2011-11-26
8,1,18:40,2320,2320,Julysses Nobles Defensive Rebound.,3,0,3,14,0.5683792526997815,0.5683792526997815,Arkansas,Grambling,4,4,NA,313300008,2011-11-26
9,1,18:26,2306,2306,Devonta Abron missed Jumper.,3,0,3,0,0.5688379241829442,0.5688379241829442,Arkansas,Grambling,4,4,NA,313300008,2011-11-26
10,1,18:26,2306,2306,Peter Roberson Block.,3,0,3,1,0.5688379241829442,0.5688379241829442,Arkansas,Grambling,4,4,NA,313300008,2011-11-26
11,1,18:25,2305,2305,Michael Sanchez Offensive Rebound.,3,0,3,9,0.5688708039301624,0.5688708039301624,Arkansas,Grambling,4,4,NA,313300008,2011-11-26
12,1,18:16,2296,2296,Michael Sanchez missed Layup.,3,0,3,0,0.5691673982971774,0.5691673982971774,Arkansas,Grambling,4,4,NA,313300008,2011-11-26
13,1,18:16,2296,2296,Peter Roberson Block.,3,0,3,0,0.5691673982971774,0.5691673982971774,Arkansas,Grambling,4,4,NA,313300008,2011-11-26
14,1,18:16,2296,2296,Arkansas Offensive Rebound.,3,0,3,10,0.5691673982971774,0.5691673982971774,Arkansas,Grambling,4,4,NA,313300008,2011-11-26
15,1,18:06,2286,2286,Rickey Scott missed Three Point Jumper.,3,0,3,0,0.5694983262126054,0.5694983262126054,Arkansas,Grambling,4,4,NA,313300008,2011-11-26
16,1,18:06,2286,2286,Peter Roberson Defensive Rebound.,3,0,3,15,0.5694983262126054,0.5694983262126054,Arkansas,Grambling,4,4,NA,313300008,2011-11-26
17,1,17:51,2271,2271,Rondale Livas Turnover.,3,0,3,9,0.5699972718782212,0.5699972718782212,Arkansas,Grambling,4,4,NA,313300008,2011-11-26
18,1,17:42,2262,2262,Julysses Nobles missed Jumper.,3,0,3,0,0.570298014037633,0.570298014037633,Arkansas,Grambling,4,4,NA,313300008,2011-11-26
