play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,3000,PLAY,0,0,0,13,0.5,0.5,Central Arkansas,Eastern Illinois,6,6,NA,313302110,2011-11-26
2,1,19:47,2387,2987,Zavier Sanders missed Layup.,0,0,0,0,0.5,0.5,Central Arkansas,Eastern Illinois,6,6,NA,313302110,2011-11-26
3,1,19:47,2387,2987,Jarvis Garner Defensive Rebound.,0,0,0,34,0.5,0.5,Central Arkansas,Eastern Illinois,6,6,NA,313302110,2011-11-26
4,1,19:13,2353,2953,Ryan Williams missed Three Point Jumper.,0,0,0,0,0.5,0.5,Central Arkansas,Eastern Illinois,6,6,NA,313302110,2011-11-26
5,1,19:13,2353,2953,Alfonzo McKinnie Defensive Rebound.,0,0,0,12,0.5,0.5,Central Arkansas,Eastern Illinois,6,6,NA,313302110,2011-11-26
6,1,19:01,2341,2941,Zavier Sanders missed Jumper.,0,0,0,0,0.5,0.5,Central Arkansas,Eastern Illinois,6,6,NA,313302110,2011-11-26
7,1,19:01,2341,2941,Jarvis Garner Defensive Rebound.,0,0,0,9,0.5,0.5,Central Arkansas,Eastern Illinois,6,6,NA,313302110,2011-11-26
8,1,18:52,2332,2932,LaQuentin Miles missed Jumper.,0,0,0,0,0.5,0.5,Central Arkansas,Eastern Illinois,6,6,NA,313302110,2011-11-26
9,1,18:52,2332,2932,Alfonzo McKinnie Defensive Rebound.,0,0,0,31,0.5,0.5,Central Arkansas,Eastern Illinois,6,6,NA,313302110,2011-11-26
10,1,18:21,2301,2901,Alfonzo McKinnie missed Jumper.,0,0,0,0,0.5,0.5,Central Arkansas,Eastern Illinois,6,6,NA,313302110,2011-11-26
11,1,18:21,2301,2901,Jarvis Garner Defensive Rebound.,0,0,0,21,0.5,0.5,Central Arkansas,Eastern Illinois,6,6,NA,313302110,2011-11-26
12,1,18:00,2280,2880,Jarvis Garner made Layup.  Assisted by Mark Rutledge.,2,0,2,16,0.5466336154648032,0.5466336154648032,Central Arkansas,Eastern Illinois,6,6,NA,313302110,2011-11-26
13,1,17:44,2264,2864,L.C. Doss missed Jumper.,2,0,2,0,0.5469932384002621,0.5469932384002621,Central Arkansas,Eastern Illinois,6,6,NA,313302110,2011-11-26
14,1,17:44,2264,2864,LaQuentin Miles Defensive Rebound.,2,0,2,24,0.5469932384002621,0.5469932384002621,Central Arkansas,Eastern Illinois,6,6,NA,313302110,2011-11-26
