player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbe,F,33,6,9,2,4,4,6,2,4,6,0,0,1,0,2,18,TRUE,2013-02-09,Jacksonville State,H
A. Morse,F,17,1,2,0,0,0,0,1,2,3,1,0,1,0,3,2,TRUE,2013-02-09,Jacksonville State,H
J. McKay,G,28,3,5,1,1,3,4,3,2,5,0,1,0,1,2,10,TRUE,2013-02-09,Jacksonville State,H
J. Dillard,G,36,2,9,0,1,14,14,3,7,10,3,1,0,1,0,18,TRUE,2013-02-09,Jacksonville State,H
J. Samarrippas,G,38,7,11,1,3,0,0,1,1,2,2,4,0,7,2,15,TRUE,2013-02-09,Jacksonville State,H
T. BarnesT,C,19,1,2,0,0,2,4,1,3,4,1,0,0,2,2,4,FALSE,2013-02-09,Jacksonville State,H
M. Hill,G,5,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,FALSE,2013-02-09,Jacksonville State,H
M. Marseille,G,9,1,1,0,0,0,0,0,2,2,1,1,0,1,4,2,FALSE,2013-02-09,Jacksonville State,H
L. Johnson,G,15,1,5,0,0,4,4,1,1,2,1,1,0,3,2,6,FALSE,2013-02-09,Jacksonville State,H
TEAM,NA,NA,22,44,4,9,30,36,14,22,36,9,8,2,15,17,78,FALSE,2013-02-09,Jacksonville State,H
