player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbe,F,17,4,4,0,0,1,1,0,1,1,0,1,0,0,5,9,TRUE,2013-02-16,Morehead State,A
A. Morse,F,20,0,1,0,0,5,6,2,3,5,0,2,4,3,3,5,TRUE,2013-02-16,Morehead State,A
J. McKay,G,30,0,0,0,0,8,8,1,2,3,0,0,0,1,1,8,TRUE,2013-02-16,Morehead State,A
J. Dillard,G,37,4,11,1,4,5,8,2,9,11,2,0,1,6,2,14,TRUE,2013-02-16,Morehead State,A
J. Samarrippas,G,36,5,13,1,5,3,4,0,1,1,4,2,0,4,3,14,TRUE,2013-02-16,Morehead State,A
T. BarnesT,C,22,1,1,0,0,0,1,0,2,2,1,1,0,0,2,2,FALSE,2013-02-16,Morehead State,A
M. Hill,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Morehead State,A
M. Marseille,G,16,1,1,0,0,2,4,0,3,3,0,0,0,3,2,4,FALSE,2013-02-16,Morehead State,A
L. Johnson,G,17,2,4,1,2,2,2,0,0,0,0,0,0,2,1,7,FALSE,2013-02-16,Morehead State,A
A. Diressa,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Morehead State,A
TEAM,NA,NA,17,36,3,12,26,34,6,24,30,7,6,5,19,19,63,FALSE,2013-02-16,Morehead State,A
