player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbe,F,32,5,10,1,3,6,7,7,5,12,0,2,5,3,2,17,TRUE,2013-01-31,Tennessee State,A
A. Morse,F,25,1,3,0,0,7,10,3,2,5,0,0,3,1,2,9,TRUE,2013-01-31,Tennessee State,A
T. BarnesT,C,13,0,2,0,0,0,0,0,1,1,0,0,0,3,2,0,TRUE,2013-01-31,Tennessee State,A
J. Dillard,G,32,6,13,3,4,5,6,3,5,8,0,0,0,8,5,20,TRUE,2013-01-31,Tennessee State,A
M. Marseille,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2013-01-31,Tennessee State,A
J. Samarrippas,G,36,5,16,0,9,2,2,3,2,5,5,2,0,4,4,12,FALSE,2013-01-31,Tennessee State,A
M. Hill,G,7,0,2,0,2,0,0,0,1,1,0,1,0,1,1,0,FALSE,2013-01-31,Tennessee State,A
J. McKay,G,32,2,6,0,1,3,3,2,1,3,1,0,2,2,3,7,FALSE,2013-01-31,Tennessee State,A
L. Johnson,G,9,0,4,0,1,0,0,1,2,3,0,0,0,2,1,0,FALSE,2013-01-31,Tennessee State,A
A. Diressa,G,13,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-01-31,Tennessee State,A
TEAM,NA,NA,19,58,4,21,23,28,20,21,41,6,5,10,24,24,65,FALSE,2013-01-31,Tennessee State,A
