player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbe,F,29,5,8,0,2,0,0,6,2,8,2,0,0,2,4,10,TRUE,2013-01-26,Austin Peay,H
A. Morse,F,22,4,6,0,0,2,2,2,4,6,1,0,1,1,1,10,TRUE,2013-01-26,Austin Peay,H
J. McKay,G,18,2,3,1,2,2,2,0,0,0,0,1,0,1,3,7,TRUE,2013-01-26,Austin Peay,H
J. Dillard,G,40,9,21,3,6,4,4,2,9,11,8,2,1,0,1,25,TRUE,2013-01-26,Austin Peay,H
J. Samarrippas,G,26,1,3,1,3,0,0,0,0,0,4,2,0,4,3,3,TRUE,2013-01-26,Austin Peay,H
R. RigginsR,C,7,0,1,0,0,0,0,2,1,3,0,0,0,1,1,0,FALSE,2013-01-26,Austin Peay,H
T. BarnesT,C,20,3,3,0,0,0,3,0,4,4,2,1,1,3,4,6,FALSE,2013-01-26,Austin Peay,H
M. Hill,G,24,2,4,2,4,0,0,0,1,1,0,0,0,2,3,6,FALSE,2013-01-26,Austin Peay,H
A. Diressa,G,14,1,6,1,6,0,0,1,0,1,1,0,0,2,2,3,FALSE,2013-01-26,Austin Peay,H
TEAM,NA,NA,27,55,8,23,8,11,13,23,36,18,6,3,16,22,70,FALSE,2013-01-26,Austin Peay,H
