player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbe,F,16,0,3,0,3,0,0,0,1,1,0,0,0,1,5,0,TRUE,2013-01-12,SIU-Edwardsville,A
R. RigginsR,C,7,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,TRUE,2013-01-12,SIU-Edwardsville,A
J. McKay,G,12,0,4,0,1,0,0,2,0,2,1,0,0,1,5,0,TRUE,2013-01-12,SIU-Edwardsville,A
J. Dillard,G,38,7,16,2,3,13,16,0,12,12,2,1,0,5,4,29,TRUE,2013-01-12,SIU-Edwardsville,A
J. Samarrippas,G,10,0,2,0,2,1,2,0,1,1,1,0,0,3,0,1,TRUE,2013-01-12,SIU-Edwardsville,A
A. Morse,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-01-12,SIU-Edwardsville,A
T. BarnesT,C,26,1,2,0,0,2,4,1,2,3,1,1,0,1,1,4,FALSE,2013-01-12,SIU-Edwardsville,A
M. Hill,G,21,0,3,0,2,0,0,2,0,2,2,0,0,0,1,0,FALSE,2013-01-12,SIU-Edwardsville,A
M. Marseille,G,22,3,7,1,4,3,4,0,6,6,0,0,1,1,4,10,FALSE,2013-01-12,SIU-Edwardsville,A
L. Johnson,G,30,3,7,0,4,0,0,1,1,2,1,2,0,8,4,6,FALSE,2013-01-12,SIU-Edwardsville,A
A. Diressa,G,9,0,1,0,1,0,0,0,1,1,0,0,0,1,4,0,FALSE,2013-01-12,SIU-Edwardsville,A
TEAM,NA,NA,16,47,3,20,19,26,10,28,38,8,4,1,21,29,54,FALSE,2013-01-12,SIU-Edwardsville,A
