player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbe,F,14,2,3,1,2,0,0,2,1,3,1,0,1,1,4,5,TRUE,2012-12-06,Green Bay,H
T. BarnesT,C,26,2,4,0,0,0,0,3,2,5,0,0,0,1,0,4,TRUE,2012-12-06,Green Bay,H
J. Dillard,G,35,7,14,1,4,8,8,3,3,6,2,1,0,3,3,23,TRUE,2012-12-06,Green Bay,H
J. Samarrippas,G,37,3,10,3,6,6,6,0,1,1,5,1,0,2,2,15,TRUE,2012-12-06,Green Bay,H
J. McKay,G,18,1,4,0,2,0,2,1,4,5,1,0,0,0,3,2,TRUE,2012-12-06,Green Bay,H
A. Morse,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-12-06,Green Bay,H
R. RigginsR,C,12,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2012-12-06,Green Bay,H
M. Hill,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-06,Green Bay,H
M. Marseille,G,9,1,3,1,2,0,0,1,1,2,0,0,1,0,5,3,FALSE,2012-12-06,Green Bay,H
L. Johnson,G,27,8,11,3,4,3,5,1,5,6,2,2,0,2,1,22,FALSE,2012-12-06,Green Bay,H
A. Diressa,G,10,0,2,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2012-12-06,Green Bay,H
TEAM,NA,NA,24,53,9,21,17,21,14,18,32,11,4,2,9,21,74,FALSE,2012-12-06,Green Bay,H
