player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbe,F,25,3,9,0,1,3,3,3,1,4,0,0,1,0,1,9,TRUE,2012-12-29,Jacksonville State,A
T. BarnesT,C,26,2,4,0,0,1,4,3,3,6,2,1,0,1,1,5,TRUE,2012-12-29,Jacksonville State,A
J. Dillard,G,35,5,14,0,0,2,2,2,6,8,2,0,0,5,4,12,TRUE,2012-12-29,Jacksonville State,A
J. Samarrippas,G,31,5,11,1,6,0,0,0,1,1,3,2,0,6,2,11,TRUE,2012-12-29,Jacksonville State,A
J. McKay,G,11,1,2,0,0,0,0,2,2,4,0,0,0,2,5,2,TRUE,2012-12-29,Jacksonville State,A
A. Morse,F,9,3,4,0,0,0,2,3,1,4,0,0,0,0,0,6,FALSE,2012-12-29,Jacksonville State,A
R. RigginsR,C,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,4,FALSE,2012-12-29,Jacksonville State,A
M. Hill,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,Jacksonville State,A
M. Marseille,G,16,1,6,1,2,2,4,3,2,5,0,0,0,1,4,5,FALSE,2012-12-29,Jacksonville State,A
L. Johnson,G,22,0,5,0,0,1,2,0,1,1,2,0,0,1,4,1,FALSE,2012-12-29,Jacksonville State,A
A. Diressa,G,5,0,2,0,2,0,1,0,1,1,1,1,0,0,1,0,FALSE,2012-12-29,Jacksonville State,A
D. Haynes,G,9,1,3,1,1,4,4,1,0,1,0,0,0,0,1,7,FALSE,2012-12-29,Jacksonville State,A
TEAM,NA,NA,23,62,3,12,13,22,21,19,40,11,4,1,16,23,62,FALSE,2012-12-29,Jacksonville State,A
