player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbe,F,25,6,9,0,1,2,4,5,2,7,0,0,0,0,2,14,TRUE,2012-12-18,Auburn,A
T. BarnesT,C,19,0,2,0,0,0,0,2,3,5,0,0,0,2,4,0,TRUE,2012-12-18,Auburn,A
J. Dillard,G,23,8,16,0,2,6,6,4,3,7,1,2,0,3,3,22,TRUE,2012-12-18,Auburn,A
J. Samarrippas,G,27,1,7,0,2,0,0,0,2,2,6,3,0,3,4,2,TRUE,2012-12-18,Auburn,A
J. McKay,G,20,0,3,0,2,1,2,1,2,3,2,1,0,1,3,1,TRUE,2012-12-18,Auburn,A
A. Morse,F,19,4,6,0,0,0,1,5,2,7,1,2,3,2,3,8,FALSE,2012-12-18,Auburn,A
R. RigginsR,C,5,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,FALSE,2012-12-18,Auburn,A
M. Hill,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-12-18,Auburn,A
M. Marseille,G,10,2,5,0,1,0,1,0,2,2,0,0,0,1,1,4,FALSE,2012-12-18,Auburn,A
L. Johnson,G,22,1,9,0,6,0,0,0,1,1,2,0,0,3,0,2,FALSE,2012-12-18,Auburn,A
A. Diressa,G,12,2,4,1,3,0,0,0,2,2,1,0,0,0,2,5,FALSE,2012-12-18,Auburn,A
D. Haynes,G,14,1,5,0,1,2,3,0,0,0,0,2,0,1,2,4,FALSE,2012-12-18,Auburn,A
TEAM,NA,NA,25,67,1,18,11,17,18,20,38,14,11,4,17,26,62,FALSE,2012-12-18,Auburn,A
