player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbe,F,23,1,2,0,1,3,3,2,1,3,2,1,1,4,1,5,TRUE,2012-12-03,Berea,H
T. BarnesT,C,18,0,1,0,0,0,0,2,2,4,1,0,0,2,1,0,TRUE,2012-12-03,Berea,H
J. Samarrippas,G,27,2,7,2,5,0,0,0,1,1,2,1,0,5,0,6,TRUE,2012-12-03,Berea,H
M. Hill,G,19,2,5,1,4,0,0,0,0,0,3,1,0,1,2,5,TRUE,2012-12-03,Berea,H
J. McKay,G,14,2,5,0,1,0,0,1,4,5,1,3,0,1,1,4,TRUE,2012-12-03,Berea,H
A. Morse,F,7,0,0,0,0,1,2,1,2,3,0,1,2,0,2,1,FALSE,2012-12-03,Berea,H
R. RigginsR,C,11,3,6,0,1,0,0,2,0,2,1,2,0,1,0,6,FALSE,2012-12-03,Berea,H
J. Dillard,G,29,7,11,4,6,2,2,0,7,7,3,0,1,2,1,20,FALSE,2012-12-03,Berea,H
M. Marseille,G,19,4,4,1,1,0,0,1,5,6,3,0,0,2,3,9,FALSE,2012-12-03,Berea,H
L. Johnson,G,22,4,8,2,4,0,0,0,3,3,3,0,2,4,1,10,FALSE,2012-12-03,Berea,H
A. Diressa,G,11,1,3,0,2,1,2,0,3,3,0,3,0,1,2,3,FALSE,2012-12-03,Berea,H
TEAM,NA,NA,26,52,10,25,7,9,9,30,39,19,12,6,23,14,69,FALSE,2012-12-03,Berea,H
