player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbe,F,27,4,8,0,3,0,3,2,4,6,2,1,0,3,4,8,TRUE,2012-11-30,Lipscomb,A
M. Marseille,G,26,6,10,1,2,1,4,3,3,6,1,2,1,0,0,14,TRUE,2012-11-30,Lipscomb,A
J. Samarrippas,G,30,8,13,4,8,0,0,0,0,0,2,1,0,3,3,20,TRUE,2012-11-30,Lipscomb,A
J. Dillard,G,38,5,16,0,6,3,3,3,7,10,3,0,0,1,2,13,TRUE,2012-11-30,Lipscomb,A
J. McKay,G,19,0,2,0,0,0,0,1,1,2,1,1,0,1,2,0,TRUE,2012-11-30,Lipscomb,A
A. Morse,F,4,0,1,0,1,1,2,1,1,2,0,0,0,3,2,1,FALSE,2012-11-30,Lipscomb,A
T. BarnesT,C,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-30,Lipscomb,A
R. RigginsR,C,17,1,5,0,0,0,0,2,0,2,2,0,1,1,2,2,FALSE,2012-11-30,Lipscomb,A
M. Hill,G,13,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2012-11-30,Lipscomb,A
L. Johnson,G,13,1,7,1,4,0,0,1,1,2,0,0,0,1,0,3,FALSE,2012-11-30,Lipscomb,A
A. Diressa,G,9,0,3,0,3,0,0,0,0,0,0,0,0,0,4,0,FALSE,2012-11-30,Lipscomb,A
TEAM,NA,NA,26,67,7,29,5,12,14,19,33,11,5,2,13,21,64,FALSE,2012-11-30,Lipscomb,A
