player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbe,F,22,5,9,1,4,2,2,3,4,7,0,1,1,0,4,13,TRUE,2013-01-19,SE Missouri St,A
T. BarnesT,C,16,0,2,0,0,0,0,1,3,4,2,0,0,1,2,0,TRUE,2013-01-19,SE Missouri St,A
L. Johnson,G,28,3,10,2,6,2,4,0,0,0,1,0,0,3,3,10,TRUE,2013-01-19,SE Missouri St,A
J. Dillard,G,37,7,21,2,6,0,2,4,3,7,3,1,1,2,4,16,TRUE,2013-01-19,SE Missouri St,A
M. Hill,G,18,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2013-01-19,SE Missouri St,A
A. Morse,F,16,2,4,0,0,0,1,3,2,5,1,0,2,0,3,4,FALSE,2013-01-19,SE Missouri St,A
R. RigginsR,C,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-19,SE Missouri St,A
J. McKay,G,7,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2013-01-19,SE Missouri St,A
M. Marseille,G,22,3,8,1,2,2,4,2,1,3,1,1,0,1,2,9,FALSE,2013-01-19,SE Missouri St,A
J. Samarrippas,G,31,3,15,2,6,2,3,0,2,2,6,3,0,3,3,10,FALSE,2013-01-19,SE Missouri St,A
A. Diressa,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-19,SE Missouri St,A
TEAM,NA,NA,23,70,8,24,8,16,15,18,33,15,7,4,11,24,62,FALSE,2013-01-19,SE Missouri St,A
