player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbe,F,34,9,15,5,8,3,4,3,3,6,0,0,3,0,3,26,TRUE,2013-03-02,Morehead State,H
T. BarnesT,C,23,0,1,0,0,0,0,1,4,5,0,1,0,4,4,0,TRUE,2013-03-02,Morehead State,H
J. Dillard,G,37,6,17,0,3,11,15,1,6,7,3,4,1,3,4,23,TRUE,2013-03-02,Morehead State,H
J. Samarrippas,G,34,2,5,1,3,4,4,1,0,1,5,2,0,2,3,9,TRUE,2013-03-02,Morehead State,H
J. McKay,G,25,1,2,0,0,2,2,1,1,2,3,0,0,3,2,4,TRUE,2013-03-02,Morehead State,H
A. Morse,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2013-03-02,Morehead State,H
M. Hill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Morehead State,H
M. Marseille,G,16,0,3,0,1,4,6,3,5,8,1,0,1,0,0,4,FALSE,2013-03-02,Morehead State,H
L. Johnson,G,14,2,5,2,3,0,0,0,0,0,2,0,0,1,3,6,FALSE,2013-03-02,Morehead State,H
A. Diressa,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Morehead State,H
TEAM,NA,NA,20,49,8,18,24,31,11,22,33,14,7,5,13,23,72,FALSE,2013-03-02,Morehead State,H
