player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. RigginsR,C,21,2,3,0,0,0,0,0,1,1,0,0,1,1,3,4,TRUE,2012-11-28,Loyola Chicago,A
M. Marseille,G,24,8,12,2,4,3,3,4,1,5,3,1,1,3,5,21,TRUE,2012-11-28,Loyola Chicago,A
J. Samarrippas,G,32,6,10,3,6,0,0,0,2,2,5,1,0,5,5,15,TRUE,2012-11-28,Loyola Chicago,A
J. Dillard,G,36,5,13,0,1,4,4,2,1,3,2,2,0,2,3,14,TRUE,2012-11-28,Loyola Chicago,A
J. McKay,G,14,1,2,0,0,0,0,0,3,3,2,1,1,3,3,2,TRUE,2012-11-28,Loyola Chicago,A
D. Ogbe,F,12,2,3,2,2,0,0,1,2,3,1,0,0,1,3,6,FALSE,2012-11-28,Loyola Chicago,A
A. Morse,F,7,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2012-11-28,Loyola Chicago,A
T. BarnesT,C,9,1,3,0,0,2,2,2,0,2,0,0,0,1,2,4,FALSE,2012-11-28,Loyola Chicago,A
L. Johnson,G,21,4,8,1,5,3,4,1,2,3,0,1,0,2,3,12,FALSE,2012-11-28,Loyola Chicago,A
M. Hill,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-11-28,Loyola Chicago,A
A. Diressa,G,16,0,4,0,2,0,0,2,1,3,1,0,0,1,0,0,FALSE,2012-11-28,Loyola Chicago,A
TEAM,NA,NA,29,58,8,20,12,13,14,16,30,14,6,3,20,29,78,FALSE,2012-11-28,Loyola Chicago,A
