player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbe,F,15,1,1,0,0,0,1,0,0,0,0,0,1,1,5,2,TRUE,2013-02-28,Eastern Kentucky,H
A. Morse,F,14,0,0,0,0,2,2,1,1,2,0,0,0,4,2,2,TRUE,2013-02-28,Eastern Kentucky,H
J. McKay,G,29,3,4,0,1,1,2,3,6,9,1,0,1,2,0,7,TRUE,2013-02-28,Eastern Kentucky,H
J. Dillard,G,36,7,16,1,6,6,8,2,6,8,1,4,0,6,2,21,TRUE,2013-02-28,Eastern Kentucky,H
J. Samarrippas,G,20,1,5,0,3,0,0,0,2,2,3,0,0,1,5,2,TRUE,2013-02-28,Eastern Kentucky,H
R. RigginsR,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-28,Eastern Kentucky,H
T. BarnesT,C,25,1,1,0,0,0,1,3,3,6,0,0,0,1,1,2,FALSE,2013-02-28,Eastern Kentucky,H
M. Hill,G,9,0,3,0,2,1,2,0,1,1,0,1,0,0,1,1,FALSE,2013-02-28,Eastern Kentucky,H
M. Marseille,G,12,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,FALSE,2013-02-28,Eastern Kentucky,H
L. Johnson,G,25,5,9,2,3,2,4,0,1,1,1,0,0,6,1,14,FALSE,2013-02-28,Eastern Kentucky,H
A. Diressa,G,10,1,1,1,1,0,0,0,1,1,0,0,1,0,0,3,FALSE,2013-02-28,Eastern Kentucky,H
TEAM,NA,NA,19,40,4,16,12,22,9,25,34,6,5,4,22,17,54,FALSE,2013-02-28,Eastern Kentucky,H
