player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbe,F,27,4,7,2,3,1,2,2,2,4,0,0,1,2,2,11,TRUE,2013-01-05,Belmont,H
T. BarnesT,C,15,1,2,0,0,1,2,2,0,2,0,0,0,3,3,3,TRUE,2013-01-05,Belmont,H
L. Johnson,G,24,1,10,1,5,2,4,0,2,2,2,2,0,4,2,5,TRUE,2013-01-05,Belmont,H
J. Dillard,G,38,6,16,1,7,8,8,2,11,13,2,1,0,2,2,21,TRUE,2013-01-05,Belmont,H
J. Samarrippas,G,35,4,8,1,4,0,0,0,0,0,5,3,0,3,3,9,TRUE,2013-01-05,Belmont,H
A. Morse,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-01-05,Belmont,H
R. RigginsR,C,13,0,1,0,0,1,4,2,0,2,1,0,0,2,1,1,FALSE,2013-01-05,Belmont,H
M. Hill,G,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-01-05,Belmont,H
J. McKay,G,11,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2013-01-05,Belmont,H
M. Marseille,G,12,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-01-05,Belmont,H
A. Diressa,G,12,1,3,0,2,0,0,0,0,0,0,1,0,0,0,2,FALSE,2013-01-05,Belmont,H
TEAM,NA,NA,17,51,5,23,13,20,10,18,28,10,9,1,19,15,52,FALSE,2013-01-05,Belmont,H
