player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nicholas,F,26,6,10,0,0,4,7,2,2,4,0,0,3,1,4,16,TRUE,2021-02-06,UT Rio Grande Valley,H
J. Walker III,F,20,2,6,0,0,1,4,3,1,4,0,0,1,1,2,5,TRUE,2021-02-06,UT Rio Grande Valley,H
G. Alexander,F,31,10,14,2,4,4,7,2,3,5,3,2,1,2,0,26,TRUE,2021-02-06,UT Rio Grande Valley,H
J. Gilliam,G,32,1,9,0,2,1,1,0,8,8,5,1,0,3,4,3,TRUE,2021-02-06,UT Rio Grande Valley,H
J. Jones,G,29,1,7,1,6,3,4,0,1,1,3,2,0,1,1,6,TRUE,2021-02-06,UT Rio Grande Valley,H
Y. Rasas,F,20,2,2,0,0,0,1,1,2,3,0,0,1,3,1,4,FALSE,2021-02-06,UT Rio Grande Valley,H
J. Hopkins,F,27,2,5,1,3,2,2,1,3,4,2,0,0,1,1,7,FALSE,2021-02-06,UT Rio Grande Valley,H
C. Baldwin,F,11,4,6,0,1,2,2,2,1,3,0,0,0,1,3,10,FALSE,2021-02-06,UT Rio Grande Valley,H
Q. Brigham,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,UT Rio Grande Valley,H
TEAM,NA,NA,28,59,4,16,17,28,12,27,39,13,5,6,14,16,77,FALSE,2021-02-06,UT Rio Grande Valley,H
