player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Rasas,F,22,3,11,1,3,0,0,0,3,3,1,0,0,1,2,7,TRUE,2020-11-28,Oklahoma State,A
J. Walker III,F,22,6,10,0,1,1,1,0,4,4,3,0,1,2,3,13,TRUE,2020-11-28,Oklahoma State,A
G. Alexander,F,32,6,16,2,6,4,5,0,2,2,1,2,1,0,3,18,TRUE,2020-11-28,Oklahoma State,A
J. Gilliam,G,18,0,1,0,0,0,0,0,0,0,2,1,0,0,4,0,TRUE,2020-11-28,Oklahoma State,A
M. Weathers,G,30,6,10,0,1,1,2,2,5,7,4,1,0,2,1,13,TRUE,2020-11-28,Oklahoma State,A
J. Nicholas,F,22,4,8,0,0,2,4,4,5,9,2,2,1,3,3,10,FALSE,2020-11-28,Oklahoma State,A
J. Hopkins,F,22,0,3,0,1,1,2,2,3,5,0,0,0,1,1,1,FALSE,2020-11-28,Oklahoma State,A
C. Baldwin,F,12,1,3,0,1,1,4,1,1,2,0,0,0,1,2,3,FALSE,2020-11-28,Oklahoma State,A
Q. Brigham,G,3,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,FALSE,2020-11-28,Oklahoma State,A
J. Redus,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-28,Oklahoma State,A
A. McClelland,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-28,Oklahoma State,A
J. Jones,G,9,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-28,Oklahoma State,A
TEAM,NA,NA,26,68,3,15,10,21,19,25,44,13,6,3,13,20,65,FALSE,2020-11-28,Oklahoma State,A
