player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nicholas,F,34,7,11,0,0,2,4,3,9,12,1,2,1,2,4,16,TRUE,2021-03-13,Prairie View A&M,N
J. Walker III,F,21,5,6,0,0,0,1,1,1,2,2,0,1,2,4,10,TRUE,2021-03-13,Prairie View A&M,N
J. Hopkins,F,35,3,6,0,2,9,9,2,6,8,1,1,0,1,1,15,TRUE,2021-03-13,Prairie View A&M,N
J. Gilliam,G,34,4,10,2,4,5,8,1,2,3,6,1,1,2,2,15,TRUE,2021-03-13,Prairie View A&M,N
M. Weathers,G,33,5,12,0,3,3,5,1,5,6,3,2,0,3,4,13,TRUE,2021-03-13,Prairie View A&M,N
Y. Rasas,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-03-13,Prairie View A&M,N
G. Alexander,F,18,4,7,1,3,0,0,0,2,2,0,0,0,1,1,9,FALSE,2021-03-13,Prairie View A&M,N
C. Baldwin,F,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2021-03-13,Prairie View A&M,N
A. Malveaux III,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-13,Prairie View A&M,N
Q. Brigham,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-13,Prairie View A&M,N
A. McClelland,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-13,Prairie View A&M,N
J. Jones,G,11,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-03-13,Prairie View A&M,N
TEAM,NA,NA,29,57,3,14,19,27,11,34,45,13,7,3,13,16,80,FALSE,2021-03-13,Prairie View A&M,N
