player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nicholas,F,15,1,1,0,0,4,4,0,2,2,0,0,0,0,5,6,TRUE,2021-03-20,Michigan,N
J. Walker III,F,25,4,8,0,1,3,3,1,2,3,2,4,1,1,4,11,TRUE,2021-03-20,Michigan,N
J. Hopkins,F,37,1,4,0,0,4,5,1,0,1,2,0,0,1,0,6,TRUE,2021-03-20,Michigan,N
J. Gilliam,G,29,3,10,0,2,0,0,2,2,4,1,1,0,2,1,6,TRUE,2021-03-20,Michigan,N
M. Weathers,G,32,8,18,0,1,8,8,0,4,4,1,2,1,4,2,24,TRUE,2021-03-20,Michigan,N
Y. Rasas,F,24,3,8,0,1,0,2,5,3,8,0,1,0,1,2,6,FALSE,2021-03-20,Michigan,N
C. Baldwin,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-20,Michigan,N
Q. Brigham,G,19,2,9,0,2,0,0,1,0,1,1,0,0,0,4,4,FALSE,2021-03-20,Michigan,N
A. McClelland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-20,Michigan,N
J. Jones,G,14,1,5,1,4,0,0,0,0,0,0,0,0,1,1,3,FALSE,2021-03-20,Michigan,N
TEAM,NA,NA,23,64,1,12,19,22,11,17,28,7,8,2,10,20,66,FALSE,2021-03-20,Michigan,N
