player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nicholas,F,33,6,8,0,0,0,2,0,6,6,0,0,0,2,2,12,TRUE,2020-12-03,Saint Mary's,A
J. Walker III,F,38,3,11,1,4,1,1,2,2,4,0,0,1,2,1,8,TRUE,2020-12-03,Saint Mary's,A
G. Alexander,F,34,5,10,0,1,3,3,1,4,5,1,1,0,3,2,13,TRUE,2020-12-03,Saint Mary's,A
J. Hopkins,F,34,1,4,0,1,2,2,0,1,1,1,1,0,1,1,4,TRUE,2020-12-03,Saint Mary's,A
M. Weathers,G,33,8,12,1,1,6,8,1,0,1,3,4,2,3,4,23,TRUE,2020-12-03,Saint Mary's,A
C. Baldwin,F,8,1,3,1,1,2,2,1,1,2,0,0,0,0,0,5,FALSE,2020-12-03,Saint Mary's,A
Q. Brigham,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2020-12-03,Saint Mary's,A
J. Redus,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-03,Saint Mary's,A
J. Gilliam,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-03,Saint Mary's,A
J. Jones,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,FALSE,2020-12-03,Saint Mary's,A
TEAM,NA,NA,25,49,4,9,16,20,6,17,23,5,6,3,11,13,70,FALSE,2020-12-03,Saint Mary's,A
