player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nicholas,F,26,4,6,0,0,5,7,6,8,14,1,0,3,4,3,13,TRUE,2021-02-13,Grambling,A
J. Walker III,F,19,1,4,0,0,2,4,0,0,0,1,0,0,2,4,4,TRUE,2021-02-13,Grambling,A
G. Alexander,F,31,3,8,2,3,1,1,1,3,4,0,0,0,3,4,9,TRUE,2021-02-13,Grambling,A
J. Gilliam,G,36,7,12,2,6,2,2,1,2,3,9,2,3,1,1,18,TRUE,2021-02-13,Grambling,A
M. Weathers,G,27,2,5,1,3,0,0,0,6,6,3,1,0,4,5,5,TRUE,2021-02-13,Grambling,A
Y. Rasas,F,17,3,4,1,2,2,2,0,4,4,0,2,0,1,0,9,FALSE,2021-02-13,Grambling,A
J. Hopkins,F,33,5,11,1,4,4,4,2,4,6,3,1,0,1,3,15,FALSE,2021-02-13,Grambling,A
Q. Brigham,G,7,0,2,0,2,2,2,0,0,0,0,0,0,0,1,2,FALSE,2021-02-13,Grambling,A
J. Jones,G,4,0,3,0,3,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-02-13,Grambling,A
TEAM,NA,NA,25,55,7,23,18,22,10,27,37,18,6,6,18,21,75,FALSE,2021-02-13,Grambling,A
