player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nicholas,F,31,6,10,0,0,2,6,3,2,5,0,1,2,2,3,14,TRUE,2021-02-27,Alabama State,A
J. Walker III,F,20,7,9,0,0,0,0,2,7,9,2,1,1,3,1,14,TRUE,2021-02-27,Alabama State,A
G. Alexander,F,16,1,3,0,0,1,2,0,1,1,1,1,0,1,5,3,TRUE,2021-02-27,Alabama State,A
J. Gilliam,G,35,3,9,0,2,4,4,0,7,7,4,2,2,4,3,10,TRUE,2021-02-27,Alabama State,A
M. Weathers,G,27,6,11,1,2,10,11,0,7,7,1,1,1,3,4,23,TRUE,2021-02-27,Alabama State,A
Y. Rasas,F,18,2,6,0,0,0,0,2,4,6,0,0,0,2,0,4,FALSE,2021-02-27,Alabama State,A
J. Hopkins,F,28,1,4,0,2,3,4,2,1,3,3,1,0,2,0,5,FALSE,2021-02-27,Alabama State,A
Q. Brigham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Alabama State,A
A. McClelland,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Alabama State,A
J. Jones,G,22,5,8,3,4,0,0,0,0,0,0,0,0,0,3,13,FALSE,2021-02-27,Alabama State,A
TEAM,NA,NA,31,60,4,10,20,27,14,35,49,11,7,6,20,19,86,FALSE,2021-02-27,Alabama State,A
