player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Rasas,F,22,5,9,0,0,0,1,4,5,9,0,0,0,2,1,10,TRUE,2021-01-23,Arkansas-Pine Bluff,A
J. Walker III,F,25,2,5,0,0,2,4,2,2,4,0,1,1,3,3,6,TRUE,2021-01-23,Arkansas-Pine Bluff,A
G. Alexander,F,32,6,13,0,3,2,2,2,6,8,1,3,1,1,3,14,TRUE,2021-01-23,Arkansas-Pine Bluff,A
J. Gilliam,G,36,4,9,0,3,2,3,0,1,1,4,0,1,1,1,10,TRUE,2021-01-23,Arkansas-Pine Bluff,A
M. Weathers,G,29,5,7,1,3,2,6,0,3,3,3,3,0,1,4,13,TRUE,2021-01-23,Arkansas-Pine Bluff,A
J. Nicholas,F,9,3,7,0,0,0,0,0,3,3,0,0,0,1,4,6,FALSE,2021-01-23,Arkansas-Pine Bluff,A
J. Hopkins,F,29,1,3,0,1,2,2,2,0,2,1,4,0,2,1,4,FALSE,2021-01-23,Arkansas-Pine Bluff,A
C. Baldwin,F,3,0,3,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2021-01-23,Arkansas-Pine Bluff,A
Q. Brigham,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,Arkansas-Pine Bluff,A
A. McClelland,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,Arkansas-Pine Bluff,A
J. Jones,G,13,1,3,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2021-01-23,Arkansas-Pine Bluff,A
TEAM,NA,NA,27,59,2,12,10,18,12,25,37,10,11,3,12,17,66,FALSE,2021-01-23,Arkansas-Pine Bluff,A
